start,end,segment_id,word
73730,73880,10,But
73880,74060,10,looking
74060,74120,10,at
74120,74240,10,these
74240,74689,10,kids
74689,74690,10,","
74960,75120,10,look
75120,75180,10,at
75180,75359,10,that
75359,75360,10,.
75360,75400,10,I
75400,75539,10,mean
75539,75540,10,","
75540,75690,10,they've
75690,75930,10,had
75930,76040,10,to
76040,76180,10,use
76180,76250,10,the
76250,76870,10,smallest
76870,77150,10,font
77150,77520,10,possible
77520,77630,10,that
77630,77720,10,I
77720,78010,10,can't
78010,78210,10,read
78210,78270,10,it
78270,78490,10,without
78490,78540,10,a
78540,79060,10,magnifying
79060,79469,10,glasses
79469,79470,10,.
79480,79800,10,That
79800,80110,10,much
80110,80400,10,kit
80400,80530,10,on
80530,80710,10,this
80710,81060,10,car
81360,81510,10,and
81510,81570,10,it
81570,81749,10,is
81749,81750,10,","
81750,81970,10,it's
82240,82520,10,It's
82520,82960,10,really
82960,83359,10,nice
83359,83360,10,.
83360,83500,10,It
83500,83840,10,feels
83840,84529,10,expensive
84529,84530,10,.
84530,84600,10,It
84600,84820,10,doesn't
84820,85110,10,quite
85110,85180,10,the
85180,85440,10,same
85440,86110,10,possessions
86300,86480,10,is
86480,86620,10,the
86620,86840,10,new
86840,87400,10,Mercedes
87410,87650,10,E
87650,88149,10,Class
88149,88150,10,.
88190,88410,10,But
88410,88530,10,it
88530,88810,10,stood
88810,88900,10,the
88900,89190,10,test
89190,89260,10,of
89270,89560,10,time
89560,89800,10,pretty
89800,89989,10,well
89989,89990,10,","
89990,90200,10,This
90200,90530,10,current
90530,90749,10,side
90749,90750,10,","
91010,91110,10,and
91110,91220,10,it's
91220,91539,10,very
91539,91540,10,","
91540,91820,10,very
91820,92289,10,practical
92289,92290,10,.
