start,end,segment_id,word
107900,108350,12,So
109730,109950,12,there's
109960,111620,12,absolutely
111630,112290,12,loads
112490,112640,12,of
112640,112820,12,knee
112820,113150,12,room
113600,113860,12,loads
113860,113940,12,of
113940,114289,12,headroom
114289,114290,12,.
114290,114740,12,Despite
114740,114920,12,that
114920,115260,12,glass
115260,115649,12,roof
115649,115650,12,","
116040,116610,12,Bigfoot
116610,117150,12,world
117160,117440,12,or
117440,117650,12,very
117650,118139,12,spacious
118139,118140,12,","
118140,118190,12,I
118190,118350,12,can
118350,118700,12,even
118700,119510,12,recline
119670,119760,12,the
119760,120000,12,seat
120000,120369,12,backs
120369,120370,12,.
120510,120600,12,We've
120600,120730,12,got
120730,120940,12,them
121090,121360,12,fully
121360,121930,12,reclined
121960,122810,12,already
123240,123410,12,There
123410,123470,12,are
123470,123500,12,a
123500,123660,12,few
123660,123979,12,problems
123979,123980,12,","
123980,124259,12,though
124259,124260,12,.
