start,end,segment_id,word
129740,129870,14,And
129870,129970,14,then
129970,130110,14,there's
130110,130270,14,this
130270,130520,14,middle
130520,130698,14,seat
130698,130699,14,.
130699,130770,14,If
130770,130830,14,you
130830,130960,14,need
130960,131020,14,to
131030,131270,14,carry
131270,131809,14,three
131809,131810,14,","
132130,132510,14,see
132660,132830,14,you
132830,133070,14,go
133800,133920,14,a
133920,134179,14,big
134179,134180,14,","
134180,134590,14,spacious
134590,135039,14,carpet
135039,135040,14,.
135040,135200,14,This
135200,135480,14,middle
135480,135750,14,seat
135750,135880,14,is
135880,136200,14,just
136200,136400,14,so
136400,136610,14,much
136610,137060,14,harder
137320,137450,14,than
137450,137550,14,the
137550,137690,14,other
137690,138119,14,seats
138119,138120,14,.
138130,138240,14,The
138240,138580,14,person
138580,138730,14,who
138730,139030,14,sits
139030,139250,14,is
139250,139540,14,not
139540,139690,14,going
139690,139750,14,to
139750,139850,14,be
139850,140080,14,very
140080,140390,14,happy
140390,140480,14,for
140480,140800,14,very
140800,141249,14,long
141249,141250,14,.
