start,end,segment_id,word
220220,220470,18,So
220470,220730,18,then
220740,221049,18,what
221049,221050,18,?
221060,221980,18,Mercedes-Benz
221990,222390,18,like
223240,223760,18,road
224240,224460,18,on
224460,224540,18,the
224540,224850,18,whole
224890,225340,18,jelly
225350,225500,18,is
225500,225640,18,a
225650,225890,18,pretty
225890,226200,18,nice
226210,226510,18,car
226520,226630,18,to
226640,227039,18,drive
227039,227040,18,","
227540,227820,18,so
227820,228100,18,like
228230,228260,18,I
228270,228740,18,say
228740,228820,18,it
228830,229249,18,is
229249,229250,18,","
229260,229480,18,it's
229480,229780,18,very
229780,230449,18,quiet
230449,230450,18,.
230460,230860,18,Whatever
230860,231230,18,speed
231230,231320,18,you're
231320,231729,18,doing
231729,231730,18,","
231980,232140,18,it's
232140,232439,18,comfy
232439,232440,18,","
232440,232729,18,too
232729,232730,18,","
233000,233240,18,but
233250,234250,18,especially
234430,234770,18,this
234770,235310,18,version
235320,235630,18,on
235640,235930,18,air
235930,236620,18,suspension
236980,237260,18,car
237260,237610,18,normal
237610,238320,18,suspension
238330,238660,18,can
238730,238940,18,feel
238940,238980,18,a
238990,239260,18,little
239260,239430,18,bit
239440,239749,18,too
239749,239750,18,","
240090,240629,18,actually
240629,240630,18,","
241300,241370,18,in
241370,241650,18,terms
241650,241830,18,of
241830,242579,18,cornering
242579,242580,18,.
242590,242999,18,Well
242999,243000,18,","
243540,244070,18,it
244070,244290,18,goes
244290,244420,18,all
244420,244639,18,right
244639,244640,18,","
244650,244790,18,you
244790,244959,18,know
244959,244960,18,","
244970,245140,18,you
245140,245280,18,gotta
245280,245580,18,accept
245580,245669,18,that
245669,245670,18,.
245670,245800,18,It's
245800,245900,18,a
245910,246140,18,big
246140,246340,18,old
246350,246759,18,cards
246759,246760,18,","
246830,246940,18,it
246950,247479,18,feels
247479,247480,18,","
249680,249940,18,but
249940,250080,18,it
250080,250440,18,holds
250440,250570,18,on
250570,250670,18,to
250670,250770,18,the
250770,251200,18,corners
251200,251390,18,well
251390,251909,18,enough
251909,251910,18,.
252160,252380,18,It's
252380,252670,18,just
252670,252910,18,that
252910,253110,18,something
253110,253230,18,like
253230,253300,18,a
253300,253580,18,Porsche
253580,253810,18,came
253810,253910,18,will
253920,254430,18,definitely
254440,254779,18,kick
254779,254780,18,.
254780,254910,18,It's
254910,255160,18,big
255160,255400,18,old
255410,255850,18,ass
255880,256250,18,through
256250,256339,18,the
256339,256729,18,twisted
256729,256730,18,.
256730,257070,18,It's
257760,257910,18,one
257910,258050,18,thing
258050,258089,18,I
258089,258350,18,can't
258350,258709,18,complain
258709,259149,18,about
259540,259709,18,is
259709,259800,18,a
259810,260339,18,nine
260350,260769,18,speed
260779,261259,18,gearbox
261259,261260,18,.
261329,261440,18,It's
261450,261828,18,really
261828,261829,18,","
261829,262190,18,really
262200,262550,18,good
262940,263090,18,on
263090,263260,18,this
263260,263739,18,engine
263739,263740,18,.
