start,end,segment_id,word
107840,108170,4,And
108200,108420,4,like
108420,108640,4,Harry
108640,109079,4,Potter
109079,109080,4,","
109080,109150,4,I
109150,109310,4,could
109310,109430,4,use
109430,109580,4,my
109580,110070,4,finger
112440,112610,4,to
112610,112960,4,turn
112970,113260,4,up
113270,113390,4,the
113390,113810,4,volume
113810,113950,4,of
113950,114040,4,the
114040,114639,4,radio
114639,114640,4,.
115700,115810,4,I
115810,115980,4,don't
115980,116170,4,know
116170,116290,4,if
116290,116360,4,you
116360,116600,4,need
116610,116990,4,five
116990,117300,4,ways
117300,117360,4,to
117370,117710,4,interact
117710,117810,4,with
117810,117910,4,the
117920,118580,4,infotainment
118580,119039,4,system
119039,119040,4,","
119270,119720,4,but
119970,120150,4,if
120150,120240,4,you
120240,120720,4,like
120960,121280,4,cutting
121280,121460,4,edge
121460,122199,4,technology
122199,122200,4,","
122490,122800,4,this
122800,123110,4,seven
123110,123470,4,Siri's
123470,123640,4,is
123650,124250,4,crammed
124250,124580,4,full
143540,146599,4,e
146599,146600,4,.
