start,end,segment_id,word
420190,420370,18,If
420370,420480,18,you
420480,420820,18,love
420820,421220,18,classic
421220,421730,18,BMW
421730,422109,18,design
422109,422110,18,","
422110,422240,18,you'll
422240,422540,18,probably
422540,423000,18,love
423000,423310,18,this
423480,423680,18,new
423680,423960,18,7
423960,424340,18,50
424340,424449,18,i
424449,424450,18,.
424450,424670,18,But
424680,424870,18,from
424870,425100,18,my
425100,425410,18,point
425410,425470,18,of
425470,425759,18,view
425759,425760,18,","
426030,426150,18,I
426150,426430,18,find
426430,426490,18,the
426490,426880,18,design
426880,427050,18,just
427050,427100,18,a
427100,427310,18,little
427310,427530,18,too
427530,427909,18,busy
427909,427910,18,.
427910,428080,18,It's
428080,428420,18,almost
428420,428630,18,like
428630,428740,18,they
428740,429070,18,threw
429070,429280,18,in
429570,429970,18,every
429970,430350,18,single
430350,431040,18,BMW
431040,431460,18,que
431560,431840,18,into
431840,432070,18,one
432070,432529,18,vehicle
432529,432530,18,.
432730,432840,18,I
432840,433150,18,actually
433150,433400,18,thought
433400,433470,18,the
433470,434270,18,Mercedes-Benz
434270,434400,18,had
434400,434450,18,a
434450,434680,18,much
434680,434920,18,more
434920,435530,18,holistic
435530,436049,18,design
436049,436050,18,.
436300,436400,18,It
436400,436490,18,was
436490,436520,18,a
436520,436670,18,little
436670,436790,18,bit
436790,436960,18,more
436960,437419,18,striking
437419,437420,18,","
437420,437460,18,a
437460,437610,18,little
437610,437730,18,bit
437730,437910,18,more
437910,438140,18,road
438140,438650,18,presence
438840,439119,18,course
439119,439120,18,.
439120,439230,18,This
439230,439340,18,is
439340,439410,18,a
439410,439690,18,long
439690,440110,18,wheelbase
440110,440559,18,version
440559,440560,18,","
440700,440860,18,but
440860,441589,18,nevertheless
441589,441590,18,","
441930,442020,18,the
442020,442280,18,mark
442280,442380,18,in
442380,442560,18,my
442560,442870,18,book
442880,443070,18,was
443070,443120,18,a
443120,443340,18,better
443340,443570,18,looking
443570,443920,18,car
444260,444450,18,when
444450,444570,18,my
444570,444790,18,figure
444790,445160,18,features
445160,445260,18,of
445260,445580,18,this
445770,446399,18,technology
446399,446400,18,.
