start,end,segment_id,word
50940,51320,3,This
51330,51970,3,BMW
51970,52160,3,is
52160,52260,3,a
52260,53260,3,technological
53260,53540,3,tour
53540,53630,3,de
53630,54029,3,force
54029,54030,3,.
54030,54160,3,There
54160,54230,3,are
54230,54470,3,no
54470,54870,3,fewer
54870,55120,3,than
55210,55750,3,five
55750,56050,3,different
56050,56330,3,ways
56330,56400,3,to
56410,56870,3,interact
56870,57030,3,with
57040,57220,3,the
57410,57730,3,cars
57730,58390,3,infotainment
58390,58789,3,system
58789,58790,3,.
59180,59690,3,Everything
59690,59770,3,on
59770,59830,3,the
59830,60100,3,car
60100,60210,3,is
60210,60659,3,changeable
60659,60660,3,","
60660,60880,3,from
60890,61120,3,air
61120,61860,3,suspension
62150,62300,3,to
62300,62750,3,throttle
62750,63300,3,response
63300,63420,3,to
63420,63740,3,shift
63740,64169,3,points
64169,64170,3,.
64310,64450,3,In
64450,64738,3,fact
64738,64739,3,","
64739,64890,3,this
64890,65129,3,car
65129,65290,3,is
65290,65720,3,so
65720,65950,3,full
65950,66020,3,of
66020,66550,3,technology
66550,66710,3,that
66710,66800,3,you
66800,67200,3,almost
67200,67330,3,need
67330,67410,3,to
67410,67620,3,go
67620,67800,3,to
67800,68169,3,well
68169,68170,3,","
68280,68920,3,BMW
68920,69650,3,University
69820,70070,3,just
70070,70140,3,to
70140,70300,3,get
70310,70630,3,behind
70630,70710,3,the
70710,71009,3,wheel
71009,71010,3,.
71440,71580,3,Is
71580,71690,3,that
71700,71810,3,what
71810,71890,3,you
71890,72050,3,think
72050,72140,3,it's
72140,72620,3,BMW
72620,73109,3,diversity
73109,73110,3,.
73320,73590,3,Maybe
73590,73730,3,there
73730,73910,3,should
73920,74090,3,be
92940,93680,3,BMW
93690,93970,3,tried
93970,94050,3,to
94050,94210,3,do
94210,94350,3,with
94350,94500,3,this
94500,94840,3,car
94920,95210,3,out
95210,96510,3,Mercedes-Benz
96510,96680,3,the
96690,96870,3,s
96870,97200,3,class
97210,97690,3,outsells
97690,98040,3,S7
98040,98400,3,Siri's
98400,98560,3,2
98560,98650,3,to
98650,98960,3,1
99170,99410,3,So
99410,100180,3,BMW
100430,100770,3,double
100770,101190,3,down
101200,101390,3,on
101390,101520,3,the
101520,102040,3,luxury
102040,102130,3,in
102130,102320,3,this
102320,102649,3,car
102649,102650,3,.
102660,102750,3,Let
102750,102820,3,me
102820,102940,3,give
102940,103000,3,you
103000,103060,3,an
103060,103589,3,example
103589,103590,3,.
103980,104170,3,One
104170,104230,3,of
104230,104350,3,the
104530,105010,3,interesting
105010,105200,3,ways
105200,105280,3,to
105280,105670,3,interact
105670,105760,3,with
105760,105910,3,this
105910,106200,3,car
106210,106460,3,is
106460,106730,3,by
106740,107110,3,gesture
107110,107699,3,controls
107699,107700,3,.
