start,end,segment_id,word
24940,25100,2,And
25100,25160,2,the
25160,25620,2,question
25620,25710,2,is
25710,25770,2,a
25770,26090,2,simple
26090,26259,2,one
26259,26260,2,.
26270,26420,2,If
26420,26510,2,you're
26510,26640,2,gonna
26640,26960,2,spend
26960,27340,2,almost
27340,28980,2,"$130,000"
28980,29120,2,on
29120,29170,2,a
29170,29609,2,car
29609,29610,2,","
29920,30080,2,did
30080,30140,2,you
30140,30410,2,spend
30410,30510,2,it
30510,30730,2,on
30730,31150,2,this
31180,31600,2,or
31600,31670,2,the
31670,32269,2,Mercedes
32269,32270,2,?
32400,32560,2,I'll
32560,32729,2,let
32729,32800,2,you
32800,32990,2,know
32990,33300,2,before
33300,33460,2,this
33460,33730,2,review
33730,33830,2,is
33830,34149,2,out
34149,34150,2,.
