start,end,segment_id,word
240440,240870,7,And
241890,242400,7,facility
242400,242590,7,l
242590,243150,7,says
244240,245800,7,4.93
262340,262710,7,This
262720,263100,7,engine
263100,263350,7,just
263350,264190,7,defines
264200,264340,7,a
264340,264860,7,wave
264870,265110,7,of
265120,265679,7,torque
265679,265680,7,","
265980,266110,7,and
266110,266310,7,that's
266310,266610,7,very
266610,267080,7,impressive
267090,267230,7,for
267230,267270,7,a
267270,267570,7,car
267570,267710,7,that
267710,267870,7,is
267870,268239,7,heavy
268239,268240,7,.
