start,end,segment_id,word
13630,13780,1,You
13780,13939,1,know
13939,13940,1,","
13940,14030,1,it
14030,14280,1,wasn't
14290,14500,1,all
14500,14680,1,that
14680,14900,1,long
14900,15150,1,ago
15150,15260,1,that
15260,15340,1,I
15340,15570,1,stood
15570,15630,1,on
15630,15770,1,this
15770,16090,1,very
16090,16480,1,spot
16480,16700,1,next
16700,16770,1,to
16770,16870,1,the
16870,17060,1,new
17060,17910,1,Mercedes-Benz
18050,18250,1,s
18250,18609,1,class
18609,18610,1,.
18610,18700,1,And
18700,18970,1,now
18970,19200,1,here
19200,19330,1,we
19330,19640,1,have
19920,20540,1,BMW
20680,21150,1,answer
21150,21370,1,that
21370,21730,1,car
22110,22480,1,brands
22480,22730,1,making
22730,22870,1,new
22870,23200,1,7
23200,23630,1,50
23640,24030,1,i
24220,24490,1,x
24490,24869,1,Dr
24869,24870,1,.
