start,end,segment_id,word
396890,397080,16,Let's
397080,397350,16,face
397350,397459,16,it
397459,397460,16,","
397990,398310,16,guys
398310,398380,16,who
398380,398460,16,are
398460,398740,16,buying
398740,398800,16,the
398800,399750,16,Mercedes-Benz
399850,400060,16,those
400060,400280,16,guys
400280,400530,16,air
400940,401230,16,looking
401230,401360,16,for
401360,401880,16,luxury
402050,402500,16,luxury
402510,402780,16,isn't
402780,403150,16,about
403740,403930,16,how
403930,404330,16,fast
404340,404760,16,steering
404760,405030,16,is
405030,405110,16,or
405120,405280,16,how
405280,405560,16,fast
405560,405620,16,the
405630,406000,16,throttle
406000,406480,16,response
406480,406649,16,is
406649,406650,16,.
