start,end,segment_id,word
349000,349140,12,For
349140,349269,12,me
349269,349270,12,","
349270,349370,12,it
349370,349610,12,comes
349610,349860,12,down
349860,350010,12,to
350010,350190,12,where
350190,350310,12,you
350310,350460,12,want
350460,350520,12,to
350530,350670,12,be
350670,350750,12,in
350750,350830,12,the
350830,351199,12,car
351199,351200,12,","
351230,351350,12,in
351350,351460,12,the
351470,351680,12,s
351680,352109,12,class
352109,352110,12,.
352120,352280,12,I'd
352280,352570,12,much
352570,352830,12,rather
352830,353020,12,be
353030,353170,12,in
353170,353250,12,the
353250,353830,12,driver's
353830,354079,12,seat
354079,354080,12,.
354370,354500,12,It
354500,354830,12,just
354840,354930,12,a
354930,355300,12,much
355300,355860,12,more
356310,356980,12,satisfying
356980,357320,12,driving
357320,357910,12,experience
358300,358410,12,in
358410,358560,12,this
358560,359279,12,BMW
359279,359280,12,.
359390,359600,12,I'd
359600,359900,12,much
359900,360150,12,rather
360150,360350,12,be
360350,360440,12,in
360440,360540,12,the
360540,360850,12,back
360850,361059,12,seat
361059,361060,12,.
