start,end,segment_id,word
361470,361580,14,You
361580,361990,14,have
361990,362220,14,your
362230,362630,14,own
362850,363450,14,iPad
363450,363680,14,like
363680,364300,14,control
364530,364640,14,that
364640,365090,14,controls
365100,365590,14,everything
365590,365760,14,from
365760,365840,14,the
365840,366380,14,lighting
366640,367050,14,Thio
367410,367760,14,deceive
367760,368410,14,position
368750,368980,14,so
368980,369180,14,that
369190,369330,14,I
369330,369730,14,have
369750,370280,14,ultimate
370290,370840,14,comfort
371090,371250,14,and
371260,371720,14,ultimate
371720,371970,14,leg
371970,372340,14,room
372570,373169,14,including
373169,373170,14,","
373170,373280,14,of
373280,373589,14,course
373589,373590,14,","
373590,373670,14,the
373670,374190,14,massaging
374190,374529,14,seat
374529,374530,14,.
