start,end,segment_id,word
506250,506540,22,As
506550,507109,22,always
507109,507110,22,.
507110,507260,22,Is
507260,507580,22,Roman
507580,508070,22,reporting
508080,508370,22,for
508370,508450,22,the
508460,508780,22,fast
508780,508940,22,lane
508940,509279,22,car
509279,509280,22,?
509480,509710,22,Check
509710,509900,22,out
509910,510310,22,TfL
510310,510580,22,car
510580,510860,22,dot
510870,511330,22,com
511340,511430,22,for
511430,511560,22,more
511560,511900,22,news
511900,512230,22,views
512530,512749,22,and
512749,512750,22,","
512750,512850,22,of
512850,513249,22,course
513249,513250,22,","
513480,513829,22,riel
513829,513830,22,.
513830,514130,22,World
514130,514579,22,reviews
514579,514580,22,.
514669,514889,22,See
514889,514890,22,","
514890,515130,22,next
515130,515340,22,time
518360,518490,22,did
518490,518580,22,you
518580,518799,22,like
518799,519048,22,this
519048,519049,22,?
519059,519549,22,TfL
519549,519860,22,Car
519860,520489,22,reviews
520489,520490,22,.
520760,520919,22,If
520919,521329,22,so
521329,521330,22,","
521730,521900,22,we've
521909,522140,22,got
522150,522610,22,plenty
522610,522909,22,more
522909,523100,22,new
523100,523400,22,car
523400,523850,22,reviews
523890,524010,22,and
524010,524650,22,especially
524700,525470,22,2016
525470,525819,22,reviews
525819,525820,22,","
525820,525950,22,and
525960,526160,22,all
526160,526240,22,you
526240,526340,22,have
526340,526430,22,to
526430,526610,22,do
526610,526830,22,is
527210,527410,22,look
527410,527570,22,at
527570,527899,22,me
527899,527900,22,.
528390,528680,22,Check
528680,528910,22,those
528910,529159,22,out
529159,529160,22,.
529170,529460,22,Or
529460,529700,22,better
529700,529949,22,yet
529949,529950,22,","
530480,530610,22,in
530610,530780,22,order
530780,530870,22,to
530870,531050,22,see
531050,531260,22,those
531260,531650,22,reviews
531660,531999,22,first
531999,532000,22,","
532090,532310,22,all
532310,532430,22,you
532430,532540,22,have
532540,532640,22,to
532650,532800,22,do
532800,532920,22,is
532920,533130,22,click
533130,533220,22,on
533220,533290,22,the
533290,533800,22,subscribe
533800,534050,22,button
534060,534519,22,below
534519,534520,22,.
534750,535040,22,We'll
535040,535270,22,make
535270,535710,22,sure
536000,536100,22,that
536110,536280,22,you'll
536280,536430,22,be
536430,536530,22,in
536530,536630,22,the
536630,536910,22,loop
537140,537280,22,on
537280,537360,22,the
537360,537680,22,newest
537680,538030,22,cars
538040,538449,22,first
538449,538450,22,.
