start,end,segment_id,word
342970,343340,24,So
343780,343860,24,you
344000,344640,24,compare
345230,345510,24,two
345520,345900,24,door
345990,346380,24,four
346380,346690,24,door
347210,347650,24,very
347650,348130,24,similar
348130,348220,24,in
348420,348750,24,almost
348750,349020,24,every
349020,349529,24,aspect
349529,349530,24,","
349530,349620,24,of
349630,349929,24,course
349929,349930,24,","
349930,350260,24,except
350270,350380,24,for
350380,350490,24,the
350490,351050,24,styling
351450,351640,24,and
351640,351730,24,the
351740,352070,24,fact
352080,352200,24,that
352210,352420,24,this
352420,352800,24,has
352810,353010,24,four
353010,353459,24,doors
353459,353460,24,.
