start,end,segment_id,word
229160,229370,17,But
229370,229470,17,you've
229470,229660,17,got
229660,229830,17,a
230050,230459,17,big
230459,230460,17,","
230460,230949,17,fat
230949,230950,17,","
231100,231480,17,flat
231490,231800,17,bottom
231800,232210,17,steering
232210,232609,17,wheel
232609,232610,17,.
232720,232879,17,You
232879,232880,17,","
232880,232980,17,of
232980,233329,17,course
233329,233330,17,","
233330,233800,17,have
233990,234279,17,Audi
234279,234280,17,.
234280,234380,17,Is
234380,234690,17,Google
234690,234990,17,Maps
234990,235070,17,on
235070,235150,17,the
235150,235979,17,navigation
235979,235980,17,?
