start,end,segment_id,word
133030,133629,12,However
133629,133630,12,","
133750,133870,12,it
133870,133990,12,has
133990,134190,12,made
134190,134270,12,it
134280,134450,12,to
134450,134580,12,an
134640,134940,12,eight
134940,135290,12,speed
135300,136059,12,automatic
136059,136060,12,","
136070,136330,12,which
136330,136430,12,is
136430,136949,12,okay
136949,136950,12,","
136960,137130,12,but
137130,137310,12,there
137320,137560,12,is
137560,137700,12,no
137700,138239,12,manual
138239,138240,12,","
138250,138410,12,and
138410,138530,12,there
138540,138780,12,is
138780,138940,12,no
138940,139220,12,dual
139220,139499,12,clutch
139499,139500,12,","
139500,139670,12,which
139670,139760,12,is
139760,140560,12,surprising
140910,141190,12,given
141190,141310,12,that
141310,141490,12,this
141490,141740,12,car
141740,142040,12,costs
142040,142250,12,over
142250,143379,12,"$50,000"
143379,143380,12,.
144490,144710,12,If
144710,144890,12,you
144900,145140,12,want
145140,145180,12,a
145180,145480,12,car
145480,145650,12,that
145650,145810,12,can
145810,146060,12,help
146070,146330,12,more
146340,146680,12,people
146680,146750,12,to
146760,147130,12,work
147130,147270,12,and
147270,147679,12,back
147679,147680,12,.
148040,148230,12,But
148240,148330,12,you
148330,148650,12,also
148650,148990,12,Angelo
149000,149440,12,Canyon
149440,149820,12,coming
149820,149900,12,on
149900,149990,12,the
149990,150659,12,weekend
150659,150660,12,.
151440,151679,12,Yeah
151679,151680,12,","
151680,151910,12,this
151910,152030,12,is
152040,152650,12,definitely
152650,152789,12,it
152789,152790,12,.
