start,end,segment_id,word
22300,22500,4,As
22500,23089,4,always
23089,23090,4,","
23100,23280,4,Full
23280,23809,4,disclaimer
23809,23810,4,","
23820,24140,4,Audi
24140,24360,4,flew
24360,24530,4,me
24530,24630,4,The
24630,25030,4,beautiful
25030,25460,4,Palm
25460,25970,4,Springs
25970,26080,4,on
26080,26150,4,a
26150,26420,4,windy
26420,26770,4,day
27140,27570,4,test
27570,27880,4,drive
27880,28120,4,this
28120,28380,4,new
28380,29230,4,S4
29420,29620,4,and
29620,29880,4,Audi
29880,30210,4,says
30210,30320,4,it
30320,30450,4,will
30450,30720,4,do
30730,31180,4,0
31180,31280,4,to
31280,32009,4,60
32229,32570,4,in
32580,32950,4,about
32960,34070,4,4.4
34070,34489,4,seconds
34489,34490,4,.
