start,end,segment_id,word
317290,317580,23,Now
317580,317880,23,why's
317880,318070,23,his
318080,318660,23,car
319430,319610,23,was
319620,320130,23,designed
320140,320580,23,after
320580,320740,23,the
320750,321290,23,diamond
321290,321440,23,of
321460,321560,23,the
321570,322260,23,Sodi
322570,322870,23,guy
322880,322960,23,who
322970,323350,23,designed
323350,323440,23,that
323450,323750,23,told
323750,324030,23,us
324360,324450,23,the
324460,324790,23,front
324790,324970,23,end
324980,325480,23,is
325490,325700,23,more
325700,326219,23,sculpted
326219,326220,23,","
326230,326630,23,more
326640,326999,23,rugged
326999,327000,23,.
327010,327560,23,Maur
328540,329109,23,manly
329109,329110,23,","
329110,329190,23,I
329190,329559,23,guess
329559,329560,23,","
329570,329760,23,more
329760,330270,23,masculine
330280,330560,23,lot
330560,330640,23,of
330640,330979,23,weights
330979,330980,23,.
331210,331600,23,But
331610,331820,23,if
331820,331910,23,you
331910,332150,23,want
332160,332260,23,the
332260,332480,23,one
332480,332830,23,that's
332840,333270,23,even
333430,333560,23,a
333560,333870,23,step
333870,334330,23,above
334600,334859,23,one
334859,334860,23,","
334860,335010,23,that
335010,335310,23,is
335370,335790,23,according
335800,335860,23,to
335870,336090,23,how
336100,336240,23,you
336240,336430,23,live
336430,336570,23,more
336570,337229,23,emotionally
337229,337230,23,","
337240,337370,23,you
337380,337610,23,have
337620,337710,23,to
337710,337930,23,go
337940,338050,23,for
338050,338240,23,the
338250,339069,23,S5
339069,339070,23,","
339520,339850,23,and
340070,340250,23,I
340260,340480,23,will
340480,340580,23,be
340590,340890,23,doing
340890,340980,23,a
340990,341410,23,complete
341420,341770,23,review
341770,341850,23,of
341970,342530,23,S5
342530,342660,23,as
342670,342959,23,well
342959,342960,23,.
