start,end,segment_id,word
110940,110970,11,I
110980,115810,11,think
115810,116080,11,most
116080,116360,11,engines
116360,116480,11,air
116480,116879,11,sexy
116879,116880,11,","
116880,117030,11,but
117030,117639,11,unfortunately
117639,117640,11,","
117640,118530,11,manufacturers
118940,119250,11,hide
119250,119380,11,them
119380,119730,11,behind
119730,119890,11,these
119900,120250,11,plastic
120250,120569,11,covers
120569,120570,11,.
120570,120680,11,If
120680,120760,11,you
120760,120990,11,pop
120990,121060,11,to
121060,121509,11,cover
121509,121510,11,","
121710,121860,11,you
121860,121980,11,can
121980,122250,11,actually
122250,122430,11,see
122430,122540,11,the
122550,122890,11,turbo
122890,123280,11,nestled
123280,123340,11,in
123340,123650,11,between
123650,123750,11,the
123750,123960,11,V
123960,124040,11,of
124040,124140,11,the
124140,124489,11,engine
124489,124490,11,.
124750,124920,11,How
124920,125200,11,cool
125200,125300,11,is
125300,125589,11,that
125589,125590,11,?
125840,126040,11,Now
126040,126140,11,it's
126140,126579,11,insistence
126579,126580,11,.
126580,126650,11,The
126650,127280,11,Quattro
127370,127509,11,It
127509,127510,11,","
127510,127610,11,of
127610,127909,11,course
127909,127910,11,","
127910,128320,11,powers
128320,128620,11,all
128630,128880,11,four
128880,129259,11,wheels
129270,129660,11,60
129660,130020,11,40
130020,130340,11,reared
130340,130400,11,in
130410,130759,11,front
131009,131370,11,power
131370,132049,11,distribution
132049,132050,11,.
132090,132390,11,That's
132390,132590,11,all
132590,132959,11,good
132959,132960,11,.
