start,end,segment_id,word
267640,267890,11,You
267890,268290,11,also
268290,268500,11,get
268500,269620,11,Mercedes-Benz
269630,270400,11,Infotainment
270400,270760,11,system
270760,270830,11,are
270830,271429,11,standard
271429,271430,11,","
271440,271590,11,with
271590,271630,11,a
271630,272480,11,12.3
272480,272680,11,inch
272680,273190,11,screen
273440,273570,11,that
273570,273700,11,is
273700,274050,11,visually
274050,274650,11,impressive
274660,274810,11,and
274810,275210,11,logically
275210,275480,11,laid
275480,275870,11,out
276080,276240,11,is
276240,276490,11,still
276490,276700,11,not
276710,277030,11,quite
277030,277090,11,a
277090,277450,11,simple
277450,277570,11,to
277570,278080,11,navigate
278080,278539,11,around
278539,278540,11,.
