start,end,segment_id,word
282390,282600,13,When
282600,282720,13,you're
282720,283060,13,spending
283060,283230,13,this
283230,283450,13,much
283450,283720,13,money
283720,283830,13,on
283830,283890,13,a
283890,284280,13,car
284280,284430,13,and
284430,284560,13,it's
284560,284650,13,an
284650,284850,13,S
284850,285309,13,class
285309,285310,13,","
285320,285590,13,you
285590,286010,13,expect
286010,286080,13,to
286090,286200,13,be
286200,286320,13,able
286320,286400,13,to
286400,286730,13,travel
286730,286840,13,in
286840,287570,13,comfort
287720,287990,13,with
287990,288350,13,plenty
288350,288440,13,of
288440,288740,13,room
288740,288830,13,for
288830,288960,13,your
288960,289580,13,passengers
289580,289810,13,and
289810,289960,13,their
289960,290620,13,luggage
291040,291200,13,in
291200,291280,13,the
291280,291789,13,front
291789,291790,13,.
291800,292070,13,There
292070,292210,13,is
292210,292610,13,plenty
292610,292730,13,of
292730,293070,13,room
293080,293300,13,to
293300,293729,13,adults
293729,293730,13,.
293730,294110,13,Condemn
294110,294359,13,innately
294359,294360,13,","
294360,294660,13,sit
294660,294970,13,side
294980,295160,13,by
295160,295670,13,side
295680,295960,13,in
295970,296770,13,supreme
296770,297479,13,comfort
297479,297480,13,.
297860,297980,13,The
297980,298359,13,back
298359,298360,13,","
298360,298619,13,though
298619,298620,13,","
298630,298850,13,is
298850,298930,13,a
298930,299200,13,little
299200,299390,13,bit
299390,299610,13,more
299610,299680,13,of
299680,299730,13,a
299730,300449,13,squeeze
300449,300450,13,.
300540,300790,13,Head
300790,300900,13,and
300900,301260,13,shoulder
301260,301560,13,remiss
301560,301959,13,fine
301959,301960,13,","
301970,302230,13,even
302230,302350,13,with
302350,302460,13,the
302460,302800,13,reef
302800,303069,13,up
303069,303070,13,.
303430,303580,13,But
303580,303750,13,its
303760,304180,13,leg
304180,304550,13,room
304560,304780,13,that's
304780,304830,13,a
304830,304970,13,bit
304970,305080,13,of
305080,305160,13,an
305160,305690,13,issue
305700,306010,13,to
306010,306359,13,adults
306359,306360,13,.
306360,306650,13,Sitting
306650,306790,13,one
306790,306870,13,in
306870,307170,13,front
307170,307230,13,of
307240,307390,13,the
307390,307620,13,other
307630,307800,13,is
307800,308060,13,not
308060,308320,13,quite
308320,308480,13,so
308480,309150,13,comfortable
309540,309770,13,when
309770,309870,13,it
309870,310150,13,comes
310150,310250,13,to
310260,310760,13,everyday
310760,311649,13,storage
311649,311650,13,.
