start,end,segment_id,word
311660,312050,14,We
312050,312350,14,have
312360,312950,14,got
312960,312990,14,a
313000,313590,14,handy
313590,313950,14,little
313950,314630,14,compartment
314640,315089,14,here
315089,315090,14,","
315240,315540,14,which
315540,315630,14,is
315630,315939,14,actually
315939,315940,14,","
315940,316110,14,not
316120,316380,14,quite
316380,316540,14,so
316550,316949,14,little
316949,316950,14,.
317070,317210,14,I've
317220,317420,14,got
317430,317790,14,my
317910,318579,14,phone
318579,318580,14,","
319010,320359,14,sunglasses
320359,320360,14,","
320740,321540,14,banana
322110,322310,14,and
322310,322550,14,room
322550,322680,14,to
322680,323349,14,spare
323349,323350,14,.
323950,324240,14,Listen
324240,324440,14,more
324440,325020,14,storage
325030,325370,14,here
325370,325520,14,with
325530,325730,14,two
325730,326699,14,cupholders
326699,326700,14,.
327040,327510,14,Very
327510,327920,14,useful
327930,328500,14,tray
328780,329350,14,underneath
329360,329620,14,these
329630,330449,14,buttons
330449,330450,14,.
330940,331190,14,Door
331190,331420,14,bins
331420,331480,14,are
331480,331770,14,quite
331770,332280,14,small
332290,332420,14,on
332420,332500,14,the
332510,332730,14,glove
332740,333030,14,box
333030,333120,14,and
333130,333190,14,a
333200,333560,14,decent
333560,334150,14,size
335090,335310,14,with
335320,335430,14,the
335430,335739,14,roof
335739,335740,14,.
