start,end,segment_id,word
20040,20280,1,When
20280,20390,1,it
20390,20640,1,comes
20640,20740,1,to
20750,21390,1,versatile
21390,22039,1,luxury
22039,22040,1,","
22040,22150,1,the
22150,22880,1,Mercedes-Benz
22890,23120,1,s
23120,23510,1,class
23520,23690,1,is
23700,24020,1,tough
24020,24140,1,to
24140,24539,1,beat
24539,24540,1,.
24620,25140,1,Why
25140,25969,1,versatile
25969,25970,1,?
25980,26409,1,Well
26409,26410,1,","
26410,26820,1,few
26820,27020,1,other
27020,27790,1,manufacturers
27800,28100,1,offer
28100,28260,1,their
28260,28540,1,top
28540,28650,1,of
28650,28730,1,the
28730,29050,1,range
29050,29400,1,car
29410,29520,1,in
29520,29940,1,quite
29940,30070,1,so
30070,30280,1,many
30280,30550,1,body
30550,31299,1,styles
31299,31300,1,.
31770,31990,1,If
31990,32100,1,you
32100,32310,1,want
32310,32390,1,to
32390,33190,1,Mercedes-Benz
33190,33420,1,s
33420,33860,1,class
33860,33970,1,and
33970,34040,1,you
34040,34180,1,can
34180,34340,1,have
34340,34410,1,a
34410,34720,1,four
34720,34920,1,door
34920,35499,1,saloon
35499,35500,1,","
35510,35620,1,a
35620,35900,1,two
35900,36140,1,door
36140,36500,1,coupe
36500,36780,1,a
36790,37030,1,all
37030,37180,1,you
37180,37300,1,can
37300,37510,1,have
37520,38060,1,this
38370,38490,1,the
38490,38860,1,drop
38860,39120,1,top
39130,39470,1,four
39470,39980,1,seater
39990,40240,1,s
40240,40529,1,class
40529,40530,1,.
40530,40960,1,Cabral
40960,41250,1,A8
41430,41610,1,If
41610,41770,1,your
41770,42090,1,idea
42090,42190,1,of
42190,42730,1,automated
42730,43250,1,luxury
43250,43640,1,includes
43640,43970,1,plenty
43970,44060,1,of
44060,44370,1,wind
44370,44450,1,in
44450,44630,1,your
44630,44960,1,hair
45520,45680,1,but
45680,45940,1,even
45940,46170,1,those
46170,46490,1,super
46490,46850,1,luxury
46850,47130,1,drop
47130,47400,1,tops
47400,47630,1,may
47630,47890,1,seem
47890,48080,1,like
48080,48140,1,a
48140,48340,1,bit
48340,48420,1,of
48420,48490,1,a
48490,49009,1,niche
49009,49010,1,.
49160,49300,1,It
49300,49600,1,still
49600,50000,1,faces
50000,50180,1,some
50180,50420,1,tough
50420,51150,1,competition
51160,51330,1,from
51330,51410,1,the
51410,51680,1,likes
51680,51750,1,of
51760,51850,1,the
51850,52170,1,Aston
52170,52570,1,Martin
52570,52770,1,D
52770,52950,1,B
52950,53240,1,11
53240,53840,1,Vellante
53970,54300,1,on
54300,54420,1,the
54420,54920,1,upcoming
54920,55210,1,Bentley
55210,55880,1,Continental
55890,56849,1,GTC
56849,56850,1,.
