start,end,segment_id,word
133060,133390,5,Rather
133390,133550,5,than
133550,134010,5,shifting
134020,134360,5,down
134370,135300,5,unnecessarily
135300,135470,5,when
135470,135560,5,you
135560,136329,5,accelerate
136329,136330,5,","
136590,136740,5,it
136740,136900,5,is
136910,137240,5,clever
137240,137470,5,enough
137480,137610,5,to
137610,137920,5,rely
137920,138010,5,on
138010,138110,5,the
138110,138570,5,S5
138570,139060,5,sixties
139070,139600,5,massive
139610,140329,5,500E
140329,140330,5,","
140340,141560,5,£16
141570,141770,5,fit
141770,141870,5,of
141880,142230,5,pulling
142230,142630,5,power
142880,143069,5,tow
143069,143070,5,.
