start,end,segment_id,word
399950,400210,20,It's
400210,400580,20,also
400580,400860,20,worth
400860,401270,20,noting
401270,401380,20,that
401380,401840,20,Mercedes
401840,402120,20,doesn't
402120,402260,20,have
402270,402370,20,the
402370,402710,20,best
402710,403050,20,record
403050,403230,20,for
403230,404119,20,reliability
404119,404120,20,.
404320,404550,20,But
404550,404680,20,all
404680,405410,20,Mercedes-Benz
405410,405600,20,s
405600,405890,20,class
405890,406250,20,Cabral
406250,406440,20,A's
406440,406620,20,do
406620,406850,20,come
406850,407000,20,with
407000,407040,20,a
407040,407350,20,three
407350,407580,20,year
407590,408150,20,unlimited
408150,408570,20,mileage
408570,409210,20,warranty
409860,410710,20,Mercedes-Benz
410710,410940,20,s
410940,411230,20,class
411230,411620,20,Cabral
411620,411780,20,A
411780,411900,20,is
411900,412350,20,certainly
412350,412510,20,one
412510,412580,20,of
412580,412700,20,the
412710,413040,20,best
413040,413420,20,luxury
413420,413970,20,convertible
413980,414140,20,you
414140,414260,20,can
414260,414779,20,buy
414779,414780,20,.
414920,415369,20,Yes
415369,415370,20,","
415370,415510,20,you'll
415510,415690,20,end
415690,415790,20,up
415790,416150,20,spending
416150,416190,20,a
416190,416370,20,lot
416370,416440,20,of
416450,416760,20,money
416760,416890,20,to
416890,417110,20,get
417110,417440,20,one
417440,417580,20,and
417580,417770,20,then
417770,417970,20,run
417970,418179,20,it
418179,418180,20,.
