start,end,segment_id,word
418190,418330,21,But
418330,418410,21,it
418410,418850,21,handles
418860,419110,21,well
419110,419270,21,for
419270,419530,21,car
419530,419620,21,of
419620,419770,21,its
419770,420349,21,size
420349,420350,21,","
420360,420770,21,has
420770,420830,21,a
420830,421240,21,brilliant
421240,421630,21,selection
421630,421710,21,of
421710,422100,21,engines
422100,422200,21,to
422200,422540,21,choose
422540,422819,21,from
422819,422820,21,","
422820,422970,21,and
422970,423090,21,it's
423090,423780,21,surprisingly
423780,424280,21,quiet
424290,424400,21,with
424410,424510,21,the
424510,424770,21,roof
424780,425110,21,up
425120,425320,21,or
425320,425800,21,down
426240,426480,21,for
426480,426760,21,much
426760,427090,21,more
427090,427160,21,on
427160,427220,21,the
427220,428040,21,Mercedes-Benz
428040,428250,21,s
428250,428530,21,class
428530,428930,21,Cabral
428930,429150,21,A
429150,429750,21,including
429750,429850,21,our
429850,430100,21,full
430100,430440,21,online
430440,430880,21,review
430880,431040,21,Head
431040,431180,21,to
431180,431359,21,what
431359,431360,21,?
431370,431610,21,Car
431610,431820,21,dot
431830,432309,21,com
432309,432310,21,.
432430,432670,21,You
432670,432810,21,could
432810,433080,21,also
433080,433330,21,check
433330,433470,21,out
433470,433820,21,reviews
433820,433920,21,of
433920,434060,21,its
434060,435059,21,competitors
435059,435060,21,.
