start,end,segment_id,word
248610,248840,10,There's
248840,248910,10,a
248910,249450,10,huge
249450,249850,10,range
249850,250010,10,of
250010,250610,10,electric
250620,251450,10,seats
252240,252630,10,on
252640,253370,10,steering
253370,253650,10,will
253660,254409,10,adjustment
254409,254410,10,","
254420,255040,10,so
255050,255290,10,you'll
255300,255440,10,be
255440,255540,10,up
255540,255610,10,to
255610,255820,10,find
255820,255860,10,a
255860,256279,10,comfortable
256279,256649,10,driving
256649,257220,10,position
257430,257730,10,on
257730,258070,10,these
258070,258779,10,seats
258790,259029,10,are
259040,260070,10,so
260079,260810,10,comfy
260970,261149,10,they
261160,261399,10,really
261399,261720,10,hug
261720,261920,10,you
261920,262040,10,When
262040,262120,10,you
262120,262250,10,go
262250,262520,10,around
262520,262580,10,the
262580,263350,10,corners
263390,263689,10,on
263689,263690,10,","
263690,263860,10,they
263860,263960,10,are
263960,264970,10,supremely
264970,265700,10,luxurious
265710,265810,10,for
265810,266030,10,long
266030,266829,10,journeys
266829,266830,10,.
