start,end,segment_id,word
231650,231970,9,Don't
231970,232190,9,think
232190,232320,9,for
232320,232620,9,one
232620,233160,9,moment
233170,233300,9,that
233300,233430,9,is
233440,233720,9,any
233720,234040,9,less
234040,234960,9,glamorous
234970,235380,9,or
235380,236250,9,luxurious
236260,236390,9,than
236390,236540,9,its
236540,236830,9,four
236830,237040,9,door
237040,237620,9,saloon
237830,238040,9,and
238040,238260,9,two
238260,238480,9,door
238480,238789,9,coupe
238789,238790,9,","
238790,238910,9,a
238910,239719,9,cousin's
239719,239720,9,.
239990,240210,9,There's
240210,240610,9,plenty
240610,240710,9,of
240720,241160,9,fine
241160,241480,9,leather
241480,241580,9,on
241580,241710,9,the
241720,242309,9,dash
242309,242310,9,.
242590,243190,9,Doors
243200,243370,9,and
243370,244170,9,seats
244210,244470,9,on
244470,244660,9,these
244660,245160,9,metallic
245160,245790,9,switches
245790,245960,9,give
245960,246030,9,it
246030,246070,9,a
246070,246630,9,suitably
246630,246880,9,high
246880,247260,9,end
247260,247649,9,look
247649,247650,9,.
