start,end,segment_id,word
49680,49740,3,It
49750,50060,3,doesn't
50060,50250,3,feel
50250,50430,3,like
50430,50520,3,an
50520,51180,3,AMG
51840,52350,3,God
52350,52530,3,say
52530,52630,3,it
52630,52880,3,doesn't
52880,53359,3,actually
53359,53360,3,.
53700,54000,3,I
54010,54149,3,mean
54149,54150,3,","
54150,54230,3,the
54230,54520,3,engine
54520,54670,3,is
54670,54810,3,a
54820,55080,3,real
55080,55440,3,star
55440,55540,3,in
55550,55819,3,this
55819,55820,3,.
56210,56440,3,This
56440,56720,3,car
56730,56980,3,gets
56980,57050,3,the
57060,57270,3,five
57270,57360,3,and
57360,57610,3,1/2
57610,57840,3,liter
57850,58080,3,bi
58090,58420,3,turbo
58420,58800,3,V8
58810,58930,3,that
58930,59040,3,we're
59040,59220,3,now
59230,59640,3,familiar
59640,59870,3,with
59880,60130,3,from
60150,60260,3,a
60260,60400,3,lot
60400,60470,3,of
60470,60540,3,the
60540,61110,3,63
61110,61219,3,a
61219,61220,3,.
61220,61399,3,M
61399,61400,3,.
61400,61839,3,Jeez
61839,61840,3,","
62070,62280,3,this
62290,62510,3,s
62510,62750,3,gets
62760,63350,3,500E
63360,63710,3,A7
63720,64209,3,A7
64220,64459,3,brake
64459,64680,3,horse
64690,65079,3,power
65079,65080,3,.
65349,65500,3,And
65500,65780,3,trust
65780,65979,3,me
65979,65980,3,","
65990,66190,3,it's
66200,66880,3,flipping
66890,67649,3,fast
67649,67650,3,.
67740,68480,3,4.2
68480,69020,3,seconds
69030,69100,3,to
69110,69739,3,62
69739,69740,3,.
69750,70079,3,So
70079,70080,3,","
70440,70979,3,actually
70979,70980,3,","
71300,71790,3,for
71790,72060,3,those
72070,72160,3,you
72170,72440,3,care
72440,72890,3,about
75730,76300,3,A4
76310,76690,3,X3
76690,77010,3,are
77720,78050,3,on
78060,78450,3,the
78490,78829,3,road
78829,78830,3,.
79280,79460,3,He's
79460,79620,3,got
79630,80330,3,so
80340,80670,3,much
80670,81089,3,talk
81089,81090,3,.
81250,81330,3,I
81330,81529,3,mean
81529,81530,3,","
81530,81640,3,it
81650,82060,3,really
82060,82640,3,has
82780,82999,3,that
82999,83000,3,.
