start,end,segment_id,word
126280,126480,8,It's
126480,126560,8,the
126570,126770,8,fact
126770,126870,8,that
126870,126990,8,it
127000,127350,8,doesn't
127360,127640,8,have
127640,127740,8,the
127740,128479,8,adjustability
128479,128630,8,that
128630,128759,8,you
128770,129050,8,would
129539,130100,8,get
130180,130560,8,in
130570,130710,8,a
130720,131009,8,can
131009,131430,8,turbo
131440,131670,8,on
131680,131900,8,rain
131900,132130,8,drug
132140,132469,8,recipe
132469,132470,8,.
132470,132750,8,R8
132790,133130,8,more
134240,134690,8,go
134700,134990,8,hard
134990,135190,8,into
135190,135270,8,a
135280,135679,8,corner
135679,135680,8,.
135870,136190,8,Just
136190,136829,8,understand
136829,136830,8,?
137200,137679,8,Sure
137679,137680,8,.
137880,137950,8,I
137950,138129,8,mean
138129,138130,8,","
138130,138260,8,it's
138260,138680,8,absolutely
138690,138980,8,chucking
138980,139070,8,it
139070,139260,8,down
139260,139320,8,at
139320,139380,8,the
139380,139719,8,moment
139719,139720,8,","
139730,139950,8,which
139950,140109,8,is
140109,140110,8,","
142930,143220,8,but
143530,143640,8,you
143650,143840,8,just
143850,144030,8,don't
144030,144230,8,get
144240,144480,8,back
146300,146650,8,really
146650,147050,8,enjoying
147060,147419,8,those
147419,147420,8,","
148260,148510,8,although
148510,148800,8,you
148830,148890,8,know
148900,149540,8,you
149540,149800,8,can't
149810,150199,8,really
150199,150200,8,","
150210,150860,8,really
150860,151190,8,booted
151190,151400,8,into
151400,151740,8,spoke
152570,153000,8,very
153000,153399,8,aggressive
153399,153400,8,","
153410,153510,8,and
153510,153590,8,it
153600,153710,8,could
153720,153810,8,be
153820,154120,8,quite
154120,154539,8,Stanley
154539,154540,8,.
