start,end,segment_id,word
83000,83530,4,You've
83540,83860,4,just
83860,84100,4,got
84280,84850,4,epic
85370,86150,4,acceleration
86640,87110,4,complete
87110,87340,4,with
87350,87610,4,seven
87610,87860,4,speed
87870,88210,4,talking
88220,88380,4,about
88410,88690,4,gay
88690,89060,4,box
89070,89379,4,No
89379,89380,4,.
89390,89770,4,Nine
89770,90160,4,speed
90170,90300,4,that
90300,90390,4,you
90400,90600,4,do
90600,90860,4,get
90870,91090,4,in
91090,91510,4,the
91520,91970,4,new
92240,92610,4,A4
92620,93210,4,50
93220,93410,4,g
93410,93620,4,l
93630,93749,4,e
93749,93750,4,","
93750,93920,4,which
93920,94110,4,gets
94110,94190,4,the
94200,94400,4,V
94400,94690,4,six
94690,94910,4,by
94920,95409,4,turbo
95409,95410,4,.
