start,end,segment_id,word
113420,113889,7,Actually
113889,113890,7,","
113890,113940,7,I
113950,114110,7,have
114120,114180,7,to
114190,114580,7,say
115030,115530,7,handling
115530,115600,7,is
115600,115690,7,a
115700,116130,7,little
116130,116380,7,bit
116460,116720,7,this
116730,117250,7,pointing
117260,117370,7,all
117370,117520,7,the
117520,117950,7,steering
117950,118040,7,is
118040,118260,7,quite
118260,118449,7,good
118449,118450,7,.
118450,118540,7,It's
118540,118680,7,got
118680,118830,7,lots
118830,118890,7,of
118900,119429,7,precision
119429,119430,7,.
119440,119600,7,There's
119600,119800,7,no
119810,120240,7,massive
120240,120470,7,amount
120470,120530,7,of
120540,121079,7,feedback
121079,121080,7,.
121090,121620,7,Sometimes
121620,121800,7,make
121810,122209,7,corner
122209,122210,7,.
122210,122430,7,You
122510,122750,7,have
122750,122810,7,a
122820,122990,7,bit
123000,123259,7,more
123259,123260,7,","
123510,123650,7,a
123660,123820,7,bit
123820,124019,7,more
124019,124020,7,.
124030,124260,7,Bite
124270,124470,7,to
124470,124659,7,it
124659,124660,7,.
125570,125969,7,More
125969,125970,7,.
