start,end,segment_id,word
102260,102680,6,Driving
102680,102830,6,this
102830,103080,6,car
103080,103360,6,actually
103360,103470,6,is
103480,103680,6,a
103690,104210,6,permanent
104210,104630,6,system
105880,105990,6,you
106000,106290,6,sent
106290,106360,6,to
106360,106470,6,the
106480,106730,6,front
106730,106850,6,and
106850,107540,6,60%
107590,107949,6,back
107949,107950,6,","
109030,109340,6,so
109340,109480,6,it's
109480,109620,6,no
109630,110100,6,active
110110,110300,6,like
110300,110370,6,in
110370,110440,6,a
110440,110660,6,Porsche
110670,111000,6,Cayenne
111000,111070,6,or
111070,111340,6,anything
111340,111520,6,like
111520,111719,6,that
111719,111720,6,.
111880,112180,6,But
112350,112550,6,it's
112910,113210,6,pretty
113220,113419,6,good
113419,113420,6,.
