start,end,segment_id,word
190390,190540,13,The
190540,190970,13,engines
190970,191820,13,Fantastic
192250,192570,13,Game
192570,192860,13,Box
192900,193359,13,Bay
193359,193360,13,","
194240,194380,13,A
194380,194560,13,little
194560,194740,13,bit
194740,194890,13,hit
194890,194980,13,and
194980,195150,13,miss
195150,195600,13,sometimes
195600,195690,13,when
195690,195810,13,it's
195810,195900,13,in
195900,196210,13,auto
196210,196530,13,mode
196530,196610,13,is
196620,196850,13,much
196860,197060,13,better
197060,197140,13,in
197140,197460,13,manual
197460,197689,13,mode
197689,197690,13,.
197690,197800,13,If
197800,197900,13,you
197900,198080,13,really
198080,198200,13,want
198200,198260,13,to
198260,198530,13,drive
198530,198620,13,it
198630,198949,13,hard
198949,198950,13,.
199150,199470,13,Normal
199470,199869,13,driving
199869,199870,13,.
199870,199980,13,It's
199990,200170,13,pretty
200180,200319,13,good
200319,200320,13,.
200320,200609,13,Actually
200609,200610,13,.
