start,end,segment_id,word
558240,558450,25,This
558450,558620,25,car
558620,558860,25,has
558860,558970,25,the
558970,559560,25,thickest
559570,559690,25,of
559700,559910,25,fake
559910,560450,25,exhaust
560540,560730,25,as
560730,560830,25,all
560830,560950,25,in
560950,560990,25,a
560990,561260,25,straight
561260,561510,25,now
561940,562120,25,with
562120,562180,25,a
562180,562500,25,rather
562510,563100,25,large
563110,563589,25,Carli
563589,563590,25,.
563590,563860,25,Stick
563860,563930,25,of
563940,564449,25,truth
564449,564450,25,.
564640,564790,25,Look
564790,564850,25,at
564850,565099,25,this
565099,565100,25,","
567700,568050,25,Enough
568050,568349,25,said
568349,568350,25,.
