start,end,segment_id,word
596120,596250,28,This
596250,596670,28,local
597070,597350,28,is
597350,597710,28,very
597720,598130,28,easy
598130,598270,28,to
598280,598990,28,operate
599420,599729,28,on
599729,599730,28,.
599730,599859,28,Dhe
599859,599860,28,.
600860,601270,28,Simple
601270,601430,28,to
601430,602050,28,remove
604780,605280,28,very
605280,605789,28,light
605789,605790,28,.
605960,606779,28,Unfortunately
606779,606780,28,","
607370,607570,28,there's
607570,608060,28,nowhere
608060,608200,28,to
608200,608560,28,store
608560,608720,28,it
609020,609160,28,in
609160,609250,28,the
609250,609620,28,car
609620,609780,28,when
609780,609900,28,it's
609910,610220,28,not
610220,610380,28,in
610380,610920,28,use
611280,611600,28,other
611600,612050,28,than
612760,612920,28,in
612920,613080,28,the
613090,613390,28,big
613400,613960,28,taking
613960,614080,28,up
614080,614659,28,space
614659,614660,28,.
