start,end,segment_id,word
470390,470560,17,Thing
470560,470729,17,is
470729,470730,17,","
470730,471020,17,that
471030,471260,17,is
471260,471390,17,a
471390,472140,17,£400
472150,472629,17,option
472629,472630,17,","
472640,472810,17,and
472810,472940,17,you're
472990,473190,17,gonna
473190,473380,17,set
473380,473480,17,it
473480,473900,17,once
473910,474100,17,and
474100,474290,17,not
474290,474500,17,really
474500,474790,17,use
474790,474900,17,it
474900,475339,17,again
475339,475340,17,.
475470,475979,17,Who
475979,475980,17,?
475980,476240,17,What
476240,476300,17,a
476300,476520,17,waste
476520,476580,17,of
476580,476730,17,money
476730,476890,17,that
476890,477000,17,would
477000,477239,17,be
477239,477240,17,.
