start,end,segment_id,word
579940,580429,27,Cole
580429,580430,27,.
580520,580620,27,The
580620,580780,27,only
580780,581060,27,problem
581060,581460,27,is
581780,582000,27,that
582000,582220,27,what
582220,582310,27,you
582310,582440,27,can
582440,582680,27,actually
582680,583000,27,say
583000,583590,27,still
583590,583990,27,very
583990,584579,27,limited
584579,584580,27,.
584890,585200,27,For
585200,585869,27,instance
585869,585870,27,","
586090,586350,27,it's
586360,586660,27,just
586670,587080,27,sat
587080,587310,27,nav
587310,587650,27,radio
587650,588360,27,stations
588720,588990,27,on
588990,589070,27,the
589070,589510,27,temperature
589520,589640,27,on
589640,589899,27,Damn
589899,589900,27,!
589900,589990,27,You
589990,590270,27,can't
590280,590520,27,think
590530,590650,27,about
590650,590720,27,the
590720,591040,27,heated
591040,591390,27,seats
594340,594620,27,really
595960,596119,27,well
596119,596120,27,.
