start,end,segment_id,word
773660,773950,38,One
773950,774080,38,thing
774080,774150,38,I'm
774150,774310,38,not
774310,774380,38,too
774380,774630,38,keen
774630,774739,38,on
774739,774740,38,","
774740,774959,38,though
774959,774960,38,","
774970,775160,38,is
775160,775260,38,the
775260,776010,38,response
776160,776280,38,of
776280,776370,38,the
776370,776800,38,automatic
776800,777379,38,gearbox
777379,777380,38,.
777380,777510,38,So
777510,777710,38,let's
777710,778069,38,say
778069,778070,38,","
778070,778270,38,see
778270,778350,38,a
778350,778720,38,gap
778720,778850,38,in
778850,779359,38,traffic
779359,779360,38,.
779360,779530,38,If
779530,779660,38,law
779660,779770,38,the
779770,780080,38,throat
780080,780160,38,to
780160,780450,38,make
780450,780639,38,it
780639,780640,38,.
