start,end,segment_id,word
264799,264800,10,","
264800,264870,10,if
264870,264930,10,you
264930,265050,10,want
265050,265110,10,to
265110,265380,10,carry
265380,265800,10,larger
265800,266249,10,items
266249,266250,10,","
266250,266360,10,you
266360,266740,10,can't
266750,266990,10,just
267000,267170,10,do
267170,267300,10,it
267300,267450,10,from
267450,267779,10,here
267779,267780,10,.
267940,268080,10,You
268080,268220,10,have
268220,268340,10,to
268520,269010,10,walk
269010,269250,10,around
269250,269310,10,to
269310,269400,10,the
269400,269750,10,seats
269750,269940,10,because
269940,270290,10,that's
270610,270850,10,where
270850,270990,10,you
270990,271370,10,fold
271370,271570,10,them
271570,272050,10,down
272610,272820,10,here
272820,272890,10,at
272890,272970,10,the
272970,273300,10,seat
273310,273930,10,basis
274210,274320,10,and
274320,274400,10,they
274400,274730,10,just
274730,275110,10,snapped
275120,275400,10,into
275400,275960,10,place
276230,276410,10,would
276410,276480,10,be
276480,276790,10,careful
276790,276880,10,with
276880,277020,10,this
277020,277159,10,one
277159,277160,10,.
277200,277350,10,It's
277350,277670,10,spring
277670,278209,10,loaded
278209,278210,10,","
279340,279710,10,smacked
279710,279790,10,in
279790,279880,10,the
279880,280210,10,head
280710,281210,10,closes
281210,281529,10,door
281529,281530,10,.
282710,282980,10,It
282980,283080,10,is
283080,283140,10,a
283140,283330,10,bit
283330,283410,10,of
283410,283610,10,fat
283620,283780,10,women
283780,283880,10,to
283880,284060,10,do
284060,284200,10,that
284200,284300,10,and
284300,284590,10,also
284600,284910,10,look
284920,285350,10,load
285350,285700,10,space
285710,285940,10,isn't
285940,286330,10,completely
286330,286679,10,flat
286679,286680,10,.
286680,286820,10,It's
286820,286870,10,a
286870,287090,10,bit
287430,287940,10,implying
287940,288119,10,there
288119,288120,10,","
288120,288220,10,but
288220,288340,10,it's
288340,288700,10,not
288710,289040,10,too
289050,289419,10,bad
289419,289420,10,.
289610,289760,10,If
289760,289830,10,you
289830,289960,10,want
289960,290140,10,more
290140,290460,10,detail
290460,290530,10,on
290530,290650,10,this
290650,290960,10,car's
290960,291549,10,practicality
291549,291550,10,","
291550,291710,10,click
291710,291780,10,on
291780,291860,10,the
291860,292110,10,pop
292110,292250,10,out
292250,292370,10,back
292370,292430,10,in
292430,292510,10,the
292510,292700,10,top
292710,292850,10,right
292850,292990,10,hand
292990,293210,10,corner
293210,293290,10,the
293290,293609,10,screen
293609,293610,10,.
