start,end,segment_id,word
26230,26590,2,And
26940,27120,2,these
27120,27480,2,SUV
27480,27710,2,coup
27710,28110,2,pays
28430,28580,2,a
28580,28730,2,little
28730,28860,2,bit
28860,29020,2,more
29020,29560,2,expensive
29560,29680,2,than
29680,29920,2,the
30240,30719,2,SUV's
30719,30720,2,","
30720,30790,2,in
30790,30930,2,which
30930,31050,2,their
31050,31350,2,base
31350,31410,2,of
31410,31540,2,this
31540,31640,2,is
31640,31910,2,based
31910,31980,2,on
31980,32049,2,the
32049,32749,2,Q7
32749,32750,2,.
32870,33129,2,So
33129,33130,2,","
33130,33280,2,for
33280,33489,2,instance
33489,33490,2,","
33490,33580,2,it
33580,33820,2,starts
33820,33940,2,from
33940,35140,2,"£65,000"
35150,35290,2,if
35290,35350,2,you
35350,35460,2,got
35460,35510,2,a
35510,35780,2,car
35790,36070,2,so
36280,36450,2,you
36450,36560,2,can
36560,36830,2,save
36830,36920,2,an
36920,37190,2,average
37190,37300,2,of
37310,38210,2,£3000
38470,38680,2,or
38680,38920,2,these
38920,39140,2,Q
39140,39369,2,A8
39369,39370,2,.
39380,39559,2,Now
39559,39560,2,","
39560,39630,2,if
39630,39730,2,you're
39730,39920,2,thinking
39920,40060,2,about
40060,40250,2,buying
40250,40340,2,one
40340,40400,2,of
40400,40590,2,these
40590,40720,2,or
40730,41010,2,any
41010,41200,2,new
41200,41420,2,car
41420,41500,2,for
41500,41630,2,that
41630,41979,2,matter
41979,41980,2,","
42330,42540,2,click
42540,42620,2,on
42620,42700,2,the
42700,42890,2,pop
42890,43020,2,out
43020,43140,2,right
43140,43210,2,in
43210,43290,2,the
43290,43510,2,top
43510,43740,2,right
43740,43959,2,corner
43959,43960,2,.
43960,44040,2,The
44040,44280,2,screen
44280,44619,2,S7
44619,44620,2,.
