start,end,segment_id,word
440440,440540,16,I
440540,440670,16,think
440670,440760,16,it's
440760,440950,16,something
440950,441060,16,to
441060,441170,16,do
441170,441260,16,with
441260,441330,16,the
441330,441520,16,fact
441520,441580,16,of
441580,441640,16,the
441640,441990,16,screen
441990,442140,16,has
442140,442230,16,to
442230,442770,16,vibrate
443010,443190,16,what
443190,443260,16,I
443270,443650,16,can't
443650,443960,16,complain
443960,444299,16,about
444299,444300,16,","
444300,444589,16,though
444589,444590,16,","
444600,444810,16,is
444810,444890,16,the
444890,445250,16,seating
445250,445639,16,position
445639,445640,16,.
445640,446170,16,So
446180,446360,16,there's
446360,446730,16,loads
446730,446800,16,of
446800,447230,16,adjustment
447230,447340,16,in
447340,447499,16,it
447499,447500,16,.
447510,447620,16,If
447620,447740,16,you're
447740,447790,16,a
447790,448200,16,basketball
448200,448549,16,player
448549,448550,16,","
448560,449150,16,you're
449150,449450,16,gonna
449460,449920,16,find
449920,450180,16,enough
450190,450470,16,room
450470,450610,16,in
450610,450860,16,this
450860,451259,16,car
451259,451260,16,.
451260,451559,16,Look
451559,451560,16,","
451620,451700,16,I
451980,452400,16,got
452410,452500,16,a
452500,452770,16,call
453040,453430,16,petals
453630,453849,16,on
453849,453850,16,.
453850,453990,16,If
453990,454110,16,you're
454110,454470,16,super
454470,454920,16,sure
454930,455140,16,you're
455140,455290,16,going
455290,455350,16,to
455350,455450,16,be
455450,455590,16,all
455590,455790,16,right
455790,455900,16,as
455900,456219,16,well
456219,456220,16,.
456230,456460,16,There
456460,456570,16,is
456570,456760,16,one
456760,456960,16,thing
456960,457060,16,to
457060,457390,16,watch
457390,457580,16,out
457580,457750,16,for
457750,457909,16,that
457909,457910,16,.
457910,458060,16,This
458060,458410,16,sloping
458410,458600,16,green
458600,458880,16,screen
458880,459040,16,doesn't
459040,459130,16,mean
459130,459220,16,that
459220,459340,16,if
459340,459470,16,you
459470,459700,16,like
459700,459790,16,to
459790,459990,16,sit
459990,460040,16,a
460050,460629,16,very
460629,460630,16,","
460630,460950,16,very
460940,461729,16,close
461729,461730,16,","
462310,462500,16,you're
462500,462620,16,going
462620,462690,16,to
462690,462880,16,be
462880,462950,16,a
462950,463270,16,bit
463270,463590,16,close
463590,463690,16,to
463700,463800,16,the
463800,464050,16,roof
464050,464380,16,line
465220,465310,16,in
465310,465750,16,that
465980,466420,16,nice
466430,466730,16,on
466730,466889,16,Dhe
466889,466890,16,.
466900,467120,16,You
467120,467630,16,can
467640,468350,16,also
468360,468580,16,get
468580,468930,16,electric
468930,469580,16,adjustment
469680,469770,16,for
469770,469830,16,the
469830,470080,16,steering
470080,470299,16,wheel
470299,470300,16,.
