start,end,segment_id,word
396880,397040,14,have
397040,397130,14,to
397130,397310,14,look
397310,397659,14,down
397659,397660,14,.
397670,397990,14,And
398070,398560,14,because
398560,398650,14,the
398650,398980,14,karmic
398980,399340,14,controls
399340,399470,14,on
399470,399620,14,just
399620,399790,14,like
399790,399950,14,a
399960,400240,14,button
400240,400390,14,like
400390,400450,14,a
400450,400750,14,volume
400750,400939,14,button
400939,400940,14,","
400940,401030,14,you
401030,401150,14,can
401150,401470,14,quickly
401470,402119,14,swivel
402119,402120,14,.
402340,402560,14,It's
402560,402860,14,harder
402860,402970,14,to
402970,403430,14,operate
403430,403490,14,it
403490,403580,14,when
403580,403700,14,you're
403700,404339,14,driving
404339,404340,14,.
404350,404749,14,Thankfully
404749,404750,14,","
404750,404820,14,you
404820,405100,14,can
405110,405440,14,operate
405440,405640,14,most
405640,405700,14,of
405700,405840,14,the
405850,406140,14,stuff
406140,406200,14,on
406200,406280,14,the
406280,406480,14,top
406480,406780,14,screen
406790,407130,14,here
407130,407270,14,through
407270,407340,14,the
407340,407710,14,digital
407710,408100,14,drivers
408100,408570,14,display
408570,409000,14,Seacon
409000,409330,14,scroll
409330,409560,14,through
409560,409900,14,different
409900,410340,14,settings
410340,410490,14,and
410490,410710,14,men
410710,411020,14,use
411020,411100,14,the
411100,412159,14,navigation
412159,412160,14,","
412170,412330,14,your
412330,413029,14,phone
413029,413030,14,","
413040,413160,14,the
413160,413640,14,radio
413640,414030,14,media
414030,414579,14,system
414579,414580,14,.
414580,414680,14,You
414680,414800,14,can
414800,415090,14,also
415090,415400,14,change
415400,415490,14,the
415490,415890,14,views
415890,416060,14,as
416060,416419,14,well
416419,416420,14,.
416640,417090,14,Full
417090,417930,14,widescreen
417930,418360,14,satellite
418360,418889,14,navigation
418889,418890,14,","
418890,419040,14,which
419040,419150,14,is
419150,419449,14,very
419449,419450,14,","
419450,419760,14,very
419760,420170,14,cool
420180,420420,14,like
420420,420729,14,that
420729,420730,14,.
420890,420980,14,The
420980,421280,14,Baron
421290,421460,14,is
421460,421520,14,in
421520,421640,14,that
421640,421750,14,while
421750,421810,14,you
421810,421870,14,were
421870,422319,14,driving
422319,422320,14,.
422320,422409,14,Now
422409,422410,14,","
422410,422490,14,if
422490,422560,14,you
422560,422720,14,want
422720,423010,14,full
423010,423370,14,details
423370,423440,14,in
423440,423550,14,this
423550,423840,14,causing
423840,424190,14,detainment
424190,424550,14,system
424550,424640,14,for
424640,424990,14,another
424990,425250,14,look
425250,425480,14,around
425480,425550,14,the
425550,425859,14,cabin
425859,425860,14,","
425860,426070,14,click
426070,426140,14,on
426140,426230,14,the
426230,426480,14,pop
426480,426750,14,up
426800,426910,14,in
426910,426970,14,the
426980,427210,14,top
427220,427370,14,right
427370,427510,14,hand
427510,427729,14,corner
427729,427730,14,.
427730,427800,14,The
427800,428099,14,screen
428099,428100,14,.
428190,428350,14,Watch
428350,428470,14,my
428470,428990,14,detailed
429000,429500,14,entertainment
429500,429849,14,review
429849,429850,14,.
