start,end,segment_id,word
892600,892870,43,So
892870,893000,43,what
893000,893480,43,happens
893480,893710,43,when
893710,893860,43,you
893860,894560,43,encounter
894570,894650,43,a
894650,895230,43,twisty
895230,895679,43,road
895679,895680,43,?
895690,896010,43,This
896010,896270,43,car
896270,896570,43,handles
896570,896750,43,very
896750,896910,43,well
896910,897030,43,for
897030,897080,43,a
897080,897330,43,big
897340,897619,43,thing
897619,897620,43,.
897630,897810,43,It's
897820,898200,43,based
898200,898270,43,on
898270,898380,43,the
898380,899449,43,Q7
899449,899450,43,","
899460,900250,43,but
900440,900660,43,it
900660,900790,43,said
900790,900870,43,it
900870,900940,43,to
900950,901070,43,be
901070,901260,43,more
901260,901659,43,sport
901659,901660,43,.
901660,901800,43,It
901810,902070,43,does
902070,902540,43,feel
902740,902910,43,a
902910,903130,43,little
903130,903270,43,bit
903270,903530,43,more
903540,904270,43,agile
904490,904649,43,now
904649,904650,43,.
904650,904700,43,I
904700,904830,43,can
904830,905010,43,put
905010,905080,43,it
905080,905700,43,into
905850,906350,43,dynamic
906350,906680,43,mode
906680,906780,43,and
906780,906940,43,that
906940,907270,43,Lowe's
907270,907440,43,their
907440,907930,43,suspension
907930,908310,43,stiffens
908310,908420,43,it
908420,908590,43,up
908600,908670,43,a
908670,908959,43,bit
908959,908960,43,","
909170,909270,43,and
909270,909600,43,obviously
909600,909690,43,you
909690,909950,43,got
909960,910570,43,Quattro
910590,910870,43,or
910870,911060,43,we'll
911060,911370,43,drive
911370,911949,43,traction
911949,911950,43,.
911960,912160,43,It
912160,912810,43,Z8
912810,913350,43,surprising
913480,913870,43,how
913870,914130,43,well
914130,914250,43,it
914250,914570,43,goes
914570,914840,43,round
914840,915399,43,corners
915399,915400,43,.
