start,end,segment_id,word
68520,68720,5,Like
68720,68760,5,I
68760,68919,5,said
68919,68920,5,","
68920,68980,5,to
68980,69100,5,get
69100,69170,5,in
69170,69290,5,and
69290,69469,5,out
69469,69470,5,.
69470,69619,5,Look
69619,69620,5,","
69620,69750,5,there's
69750,69960,5,loads
69960,70070,5,of
70070,70410,5,room
70740,71010,5,on
71010,71080,5,the
71080,71370,5,seat
71370,71540,5,is
71550,71910,5,just
71910,71990,5,the
71990,72380,5,perfect
72390,72799,5,height
72799,72800,5,.
73080,73390,5,Futures
73390,73650,5,sit
73650,73800,5,on
73800,74039,5,two
74039,74040,5,.
74040,74130,5,So
74130,74210,5,it
74210,74360,5,shouldn't
74360,74430,5,be
74430,74630,5,too
74630,74930,5,hard
74940,75080,5,for
75090,75430,5,Ld
75430,75990,5,relatives
76000,76130,5,or
76140,76420,5,kids
76420,76510,5,to
76520,76670,5,get
76680,76920,5,into
76930,77020,5,the
77020,77430,5,back
77630,77800,5,like
77800,77870,5,in
77870,78040,5,some
78050,78550,5,tall
78560,78820,5,S
78820,78930,5,E
78930,79150,5,v
79150,79339,5,E's
79339,79340,5,.
79580,79730,5,Now
79730,79850,5,for
79850,80360,5,just
80430,81000,5,shuffle
81000,81529,5,across
81529,81530,5,","
81750,81850,5,I
81850,82010,5,can
82010,82220,5,show
82220,82400,5,you
82410,82850,5,how
82850,83230,5,much
83230,83590,5,room
83590,83800,5,I've
83810,84110,5,got
84110,84459,5,here
84459,84460,5,.
84740,85020,5,So
85020,85579,5,headroom
85579,85580,5,","
85790,86050,5,That's
86050,86250,5,all
86250,86499,5,right
86499,86500,5,.
86500,86660,5,Look
86660,86720,5,at
86720,87050,5,that
87240,87610,5,Knee
87610,87880,5,room
87890,88150,5,is
88140,89260,5,amazing
89270,89500,5,on
89500,89810,5,because
89810,90010,5,the
90020,90320,5,front
90320,90640,5,seats
90650,90870,5,are
90870,91130,5,quite
91140,91509,5,razor
91509,91510,5,.
91510,91640,5,You
91640,91820,5,can
91820,92000,5,really
92000,92439,5,stretch
92439,92440,5,","
92440,92610,5,and
92610,92830,5,it's
92840,93170,5,just
93170,93380,5,like
93390,93700,5,being
93710,93960,5,in
93960,94539,5,limousine
94539,94540,5,.
94540,94800,5,It's
95100,95649,5,incredible
95649,95650,5,.
95650,96060,5,Now
96090,96410,5,I
96410,96680,5,can
96960,97510,5,recline
97510,97690,5,the
97690,98310,5,seats
98380,98460,5,to
98470,98630,5,make
98630,98750,5,it's
98750,99080,5,comfortable
99080,99170,5,as
99170,99649,5,possible
99649,99650,5,.
99670,99800,5,And
99800,99890,5,for
99890,99960,5,a
99960,100870,5,£350
100880,101209,5,extra
101209,101210,5,","
101210,101480,5,you
101480,101630,5,can
101630,101810,5,have
101810,101930,5,them
101930,102500,5,sliding
102500,102640,5,so
102640,102820,5,you
102820,102950,5,can
102950,103310,5,increase
103310,103410,5,the
103410,103680,5,boot
103680,104059,5,space
104059,104060,5,.
104070,104240,5,And
104240,104520,5,even
104520,104670,5,with
104670,104780,5,him
104780,104920,5,in
104920,104990,5,the
104990,105250,5,most
105250,105500,5,forward
105500,105879,5,position
105879,105880,5,","
105880,106119,5,look
106119,106120,5,","
106130,106260,5,I've
106260,106400,5,got
106400,106560,5,about
106560,106700,5,as
106700,106940,5,much
106940,107130,5,knee
107130,107469,5,room
107469,107470,5,","
107470,107750,5,then
107980,108150,5,as
108150,108250,5,in
108250,108360,5,an
108370,108790,5,Audi
108790,109249,5,A3
109249,109250,5,.
109250,109480,5,So
109840,110070,5,that's
110070,110230,5,all
110230,110609,5,good
110609,110610,5,.
111630,111820,5,Other
111820,112050,5,things
112050,112140,5,to
112140,112440,5,note
112450,112670,5,are
112670,112860,5,that
112990,113440,5,you've
113440,113670,5,got
113810,114090,5,three
114090,114390,5,seats
114390,114620,5,across
114620,114690,5,the
114690,114880,5,back
114880,115059,5,here
115059,115060,5,.
115200,115360,5,This
115360,115570,5,middle
115570,115720,5,one
115730,115940,5,is
115940,116010,5,a
116010,116360,5,bit
116420,117159,5,narrower
117159,117160,5,","
117160,117270,5,but
117270,117370,5,it's
117370,117650,5,actually
117650,117750,5,all
117750,118079,5,rights
118079,118080,5,.
118080,118200,5,And
118200,118430,5,even
118430,118600,5,though
118600,118710,5,there
118710,118810,5,is
118810,118940,5,this
118940,119230,5,humping
119230,119320,5,the
119320,119570,5,floor
119570,120160,5,because
120170,120280,5,the
120280,120540,5,foot
