start,end,segment_id,word
492270,492410,21,Don't
492410,492630,21,notice
492630,492850,21,two
492850,493170,21,problems
493170,493300,21,with
493300,493549,21,them
493549,493550,21,.
493590,493930,21,One
493930,494020,21,is
494020,494100,21,the
494100,494300,21,fact
494300,494530,21,the
494540,495060,21,headdresses
495060,495549,21,integrated
495549,495550,21,","
495550,495660,21,so
495660,495750,21,you
495750,496010,21,can't
496010,496440,21,alter
496760,497030,21,a
497030,497490,21,tall
497500,497830,21,on
497830,497950,21,dit
497960,498210,21,blocks
498210,498290,21,of
498290,498440,21,you
498440,498740,21,somewhat
498740,498810,21,for
498810,498870,21,the
498870,499090,21,people
499090,499629,21,behind
499629,499630,21,","
499820,500030,21,bit
500030,500200,21,more
500200,500370,21,so
500370,500490,21,than
500490,500580,21,the
500580,500910,21,normal
500910,501229,21,seats
501229,501230,21,.
501230,501360,21,And
501360,501440,21,on
501440,501610,21,this
501610,502010,21,particular
502010,502449,21,car
502449,502450,21,","
502780,502930,21,when
502930,503020,21,it's
503020,503140,21,got
503140,503280,21,these
503280,503560,21,side
503560,503970,21,bolsters
503970,504160,21,that
504160,504700,21,squeeze
504700,504790,21,you
504790,504940,21,into
504940,505250,21,place
505250,505480,21,using
505490,505780,21,air
505780,506140,21,bladders
506140,506210,21,to
506210,506550,21,hold
506550,506630,21,you
506630,507130,21,firmly
507130,507240,21,when
507240,507310,21,you
507310,507510,21,get
507510,507750,21,in
507860,508020,21,the
508020,508190,21,air
508190,508390,21,bladder
508390,508480,21,and
508480,508610,21,this
508610,508730,21,one
508730,508920,21,seems
508920,508990,21,to
508990,509100,21,have
509110,509579,21,broken
509579,509580,21,","
509580,509700,21,it's
509700,509760,21,a
509760,509950,21,little
509950,510110,21,bit
510120,510979,21,deflated
510979,510980,21,.
510990,511280,21,Haven't
511280,511450,21,seen
511450,511610,21,that
511610,511929,21,before
511929,511930,21,.
511930,512039,21,One
512039,512100,21,of
512100,512299,21,these
512299,512839,21,cars
512839,512840,21,","
512850,513330,21,so
513500,513860,21,overly
513860,514030,21,that's
514030,514090,21,a
514090,514340,21,one
514340,514509,21,off
514509,514510,21,","
514520,514620,21,but
514620,514720,21,it's
514720,514890,21,not
514890,515189,21,great
515189,515190,21,","
515190,515299,21,is
515299,515599,21,it
515599,515600,21,?
