start,end,segment_id,word
544860,545050,24,While
545050,545410,24,A5
545410,545690,24,annoying
545690,546120,24,things
546130,546520,24,about
546530,546750,24,this
546750,547170,24,car
548640,549329,24,theory
549329,549330,24,","
549330,549930,24,windows
549940,550320,24,don't
550320,550500,24,go
550500,550770,24,down
550770,551120,24,particularly
551120,551799,24,fides
551799,551800,24,.
552210,552640,24,Barely
552640,553370,24,halfway
553510,553920,24,that
553920,554060,24,is
554060,554470,24,it
555800,556649,24,literally
556649,556650,24,.
