start,end,segment_id,word
293730,293880,11,You
293880,294030,11,see
294030,294210,11,just
294210,294280,11,how
294280,294470,11,much
294470,294720,11,stuff
294720,294790,11,you
294790,294880,11,can
294880,294980,11,fit
294980,295040,11,in
295040,295180,11,this
295180,295490,11,car's
295490,295809,11,boot
295809,295810,11,","
295830,295990,11,what
295990,296090,11,it's
296090,296250,11,really
296250,296380,11,like
296380,296470,11,with
296470,296620,11,three
296620,296860,11,adults
296860,296930,11,in
296930,297000,11,the
297000,297340,11,back
297350,297550,11,on
297550,297810,11,just
297810,298030,11,how
298030,298390,11,easy
298390,298450,11,it
298450,298630,11,is
298630,298750,11,to
298750,298950,11,fit
298950,299030,11,a
299030,299369,11,child
299369,299370,11,.
