start,end,segment_id,word
783140,783510,39,That
783510,783710,39,was
783710,783810,39,the
783810,784140,39,two
784140,784240,39,or
784240,784600,39,three
784600,785020,39,second
785020,785769,39,delays
785769,785770,39,.
785780,786380,39,Insane
786380,786520,39,is
786530,786790,39,just
786790,786930,39,gonna
786930,787169,39,leave
787169,787170,39,.
787170,787290,39,You're
787290,787930,39,floundering
788180,788329,39,now
788329,788330,39,.
788330,788450,39,You
788450,788669,39,can
788669,788670,39,","
788670,788780,39,of
788780,789039,39,course
789039,789040,39,","
789040,789170,39,put
789170,789240,39,the
789240,789600,39,gearbox
789600,789750,39,into
789750,790170,39,sports
790170,790449,39,mode
790449,790450,39,.
790450,790580,39,It
790580,790710,39,does
790710,790880,39,make
790880,790960,39,it
790970,791050,39,a
791050,791290,39,little
791290,791450,39,bit
791450,791630,39,more
791630,792199,39,responsive
792199,792200,39,","
792210,792390,39,but
792390,792770,39,not
792770,793020,39,by
793020,793459,39,much
793459,793460,39,.
793470,793759,39,Still
793759,793760,39,","
793760,793970,39,once
793970,794090,39,you
794090,794300,39,are
794300,794380,39,up
794380,794480,39,to
794480,794959,39,speed
794959,794960,39,","
794970,795140,39,this
795140,795530,39,gearbox
795530,795750,39,does
795750,796010,39,blend
796010,796090,39,the
796090,796350,39,gives
796350,796680,39,together
796690,797220,39,pretty
797220,797579,39,well
797579,797580,39,.
797830,797960,39,I
797960,798110,39,won't
798110,798299,39,look
798299,798300,39,.
798300,798390,39,You
798390,798510,39,can
798510,798810,39,change
798810,799020,39,gears
799020,799460,39,yourself
799460,799550,39,if
799550,799620,39,you
799620,799750,39,have
799750,799880,39,this
799880,800230,39,upgraded
800230,800610,39,steering
800610,800909,39,wheel
800909,800910,39,.
