start,end,segment_id,word
656150,656220,32,The
656220,656450,32,back
656450,656650,32,wheels
656650,656890,32,moving
656890,656960,32,the
656960,657210,32,same
657210,657580,32,direction
657580,657660,32,is
657660,657760,32,the
657760,657970,32,front
657970,658370,32,wheels
658600,658910,32,A8
658910,659150,32,high
659150,659480,32,speed
659480,660160,32,stability
660360,660480,32,than
660480,660560,32,at
660560,660750,32,lower
660750,661049,32,speeds
661049,661050,32,.
661050,661160,32,They
661160,661370,32,move
661370,661440,32,in
661440,661590,32,the
661600,662090,32,opposite
662090,662520,32,direction
662520,662590,32,of
662590,662700,32,the
662710,662920,32,front
662920,663170,32,wheels
663170,663280,32,to
663290,663620,32,aid
663620,664809,32,maneuverability
664809,664810,32,.
665210,665360,32,And
665360,665719,32,actually
665719,665720,32,","
665720,665900,32,this
665900,666420,32,car
666800,666970,32,has
666970,667030,32,the
667030,667280,32,same
667280,667550,32,turning
667550,667889,32,circle
667889,667890,32,","
667890,668100,32,pretty
668100,668520,32,much
668690,668840,32,as
668840,668890,32,a
668890,669170,32,much
669170,669670,32,smaller
670180,670790,32,A3
671490,671630,32,as
671630,671780,32,well
671780,671870,32,as
671870,671960,32,the
671960,672230,32,normal
672230,672630,32,reversing
672630,672939,32,camera
672939,672940,32,.
