start,end,segment_id,word
158520,158910,8,And
159020,159190,8,if
159190,159250,8,you
159250,159350,8,need
159350,159410,8,to
159410,159600,8,carry
159600,159760,8,long
159760,160110,8,writing
160110,160200,8,is
160200,160340,8,you
160340,160450,8,can
160450,160650,8,just
160650,160850,8,fall
160850,161150,8,down
161160,161330,8,this
161330,161570,8,middle
161570,162010,8,seat
162020,162250,8,and
162250,162370,8,you
162370,162520,8,can
162520,162670,8,have
162670,162830,8,like
162830,163260,8,skis
163260,163350,8,or
163350,163720,8,whatever
163720,163790,8,in
163790,164009,8,here
164009,164010,8,","
164020,164259,8,too
164259,164260,8,.
164260,164660,8,People
164670,165120,8,sat
165130,165260,8,in
165260,165370,8,the
165370,165580,8,out
165580,165660,8,of
165670,165890,8,two
165890,166420,8,seats
166430,166720,8,or
166720,166780,8,if
166780,166910,8,there's
166910,167030,8,no
167030,167160,8,one
167160,167369,8,there
167369,167370,8,","
167370,167480,8,you
167480,167670,8,for
167680,167900,8,this
167900,168090,8,day
168180,168320,8,and
168320,168430,8,you've
168430,168630,8,got
168630,168690,8,a
168690,169130,8,couple
169140,169300,8,of
169300,169540,8,cup
169540,169930,8,holders
169940,170220,8,or
170310,170570,8,arm
170570,171139,8,rest
171139,171140,8,.
171370,171580,8,Terms
171580,171660,8,of
171660,171810,8,other
171810,172369,8,storage
172369,172370,8,","
172380,172490,8,the
172490,172770,8,door
172770,173010,8,pins
173010,173070,8,in
173070,173130,8,the
173130,173320,8,back
173320,173380,8,of
173380,173490,8,this
173490,173739,8,car
173739,173740,8,.
173960,174500,8,Massive
174500,174669,8,look
174669,174670,8,","
174670,174810,8,that's
174810,174860,8,a
174860,175030,8,big
175030,175320,8,ball
175480,175770,8,fits
175770,175850,8,in
175850,176159,8,there
176159,176160,8,","
176340,176620,8,no
176620,177140,8,problem
177150,177460,8,at
177460,177849,8,all
177849,177850,8,.
178070,178270,8,And
178270,178390,8,then
178390,178500,8,you've
178500,178730,8,got
178730,179050,8,some
179280,179410,8,took
179410,179530,8,some
179530,179850,8,stories
179850,179920,8,in
179920,180080,8,its
180080,180419,8,there
180419,180420,8,","
180520,180870,8,though
180880,181110,8,the
181120,181760,8,elastic
181760,181890,8,is
181890,182060,8,little
182060,182260,8,bit
182260,182680,8,saggy
182680,182840,8,like
182840,183050,8,some
183060,183580,8,old
183590,184349,8,knickers
184349,184350,8,.
