start,end,segment_id,word
718710,718890,35,It's
718890,719120,35,got
719120,719480,35,self
719490,720219,35,closing
720219,720220,35,.
721250,721400,35,The
721400,721820,35,curate
721820,722080,35,has
722090,722360,35,air
722360,722880,35,suspension
722880,722980,35,is
722980,723599,35,standard
723599,723600,35,","
723850,724020,35,and
724020,724130,35,you
724130,724320,35,can
724320,724790,35,lower
724910,725030,35,the
725030,725400,35,boot
725400,725700,35,height
725710,725830,35,by
725830,726190,35,pressing
726190,726250,35,a
726250,726700,35,button
727130,727280,35,in
727280,727360,35,the
727360,727699,35,boot
727699,727700,35,","
727820,727970,35,which
727970,728060,35,is
728060,728479,35,handy
728479,728480,35,.
728820,728940,35,That
728940,729080,35,makes
729080,729160,35,it
729160,729449,35,easy
729449,729450,35,.
729450,729640,35,Load
729640,729870,35,heavy
729870,730140,35,items
730140,730310,35,into
730320,730440,35,the
730450,730719,35,back
730719,730720,35,.
730720,730890,35,It's
730890,731310,35,also
731320,731710,35,good
731940,732120,35,if
732120,732260,35,you've
732270,732460,35,got
732460,732540,35,an
732540,732800,35,old
732810,733140,35,dog
733140,733230,35,and
733230,733290,35,you
733290,733560,35,don't
733560,733670,35,have
733670,733800,35,to
733950,734310,35,jump
734310,734590,35,down
734590,734800,35,too
734800,735090,35,far
735090,735220,35,to
735230,735500,35,get
735500,735849,35,out
735849,735850,35,.
737200,737759,35,Wolf
737759,737760,35,.
