start,end,segment_id,word
801160,801310,40,So
801310,801470,40,this
801470,801670,40,car
801670,802000,40,driving
802000,802410,40,here
802520,802710,40,is
802710,802790,40,the
802790,803030,40,three
803030,803360,40,litre
803360,803550,40,V
803550,804019,40,sixties
804019,804020,40,","
804020,804110,40,or
804110,804240,40,with
804250,805450,40,286
805450,806149,40,horsepower
806149,806150,40,.
806450,806570,40,You
806570,806700,40,go
806700,806890,40,from
806890,807140,40,0
807140,807240,40,to
807240,807830,40,60
807840,807950,40,in
807950,808210,40,about
808210,808760,40,6.3
808760,809329,40,seconds
809329,809330,40,.
809340,809500,40,It
809500,809690,40,does
809690,809950,40,make
809950,810020,40,a
810020,810220,40,bit
810220,810380,40,of
810390,810530,40,a
810530,810810,40,raw
810810,811250,40,decenas
811270,811610,40,de
811610,812240,40,easily
812250,812390,40,in
812390,812470,40,the
812470,812779,40,noise
812779,812780,40,","
812780,812880,40,and
812880,812970,40,it
812980,813499,40,makes
813499,813500,40,.
813550,813819,40,However
813819,813820,40,","
813820,813980,40,this
813980,814270,40,engine
814280,814570,40,does
814570,814760,40,have
814760,814820,40,a
814820,815480,40,48
815480,815730,40,volt
815730,816140,40,system
816140,816480,40,rather
816480,816650,40,than
816650,816760,40,the
816760,817050,40,normal
817050,817410,40,12
817410,817770,40,volt
817780,817880,40,you
817880,818120,40,have
818120,818260,40,with
818260,818550,40,most
818550,818849,40,cars
818849,818850,40,","
818850,818950,40,and
818950,819100,40,that
819100,819280,40,means
819280,819390,40,it's
819390,819600,40,got
819610,820100,40,mild
820200,820570,40,hybrid
820580,821369,40,technology
821369,821370,40,.
821420,821510,40,The
821510,821800,40,car
821800,822160,40,knows
822160,822410,40,when
822410,822540,40,you
822540,822700,40,can
822700,823360,40,coast
823460,823629,40,on
823629,823630,40,.
823630,823810,40,It
823840,824150,40,will
824150,824570,40,void
824570,825150,40,braised
825150,825740,40,accelerator
825740,825960,40,pedal
825960,826090,40,to
826090,826500,40,encourage
826500,826580,40,you
826580,826730,40,to
826740,827250,40,lift
827250,827550,40,off
827640,827860,40,the
827860,828309,40,pedal
828309,828310,40,","
828360,828540,40,and
828540,828640,40,then
828640,828730,40,the
828730,828970,40,call
828970,829080,40,will
829080,829320,40,just
829320,829740,40,free
829740,830120,40,wheel
830340,830579,40,on
830579,830580,40,.
830580,830790,40,That
830800,831080,40,helps
831080,831180,40,it
831180,831589,40,safe
831589,831590,40,.
831590,831960,40,You'll
832070,832390,40,also
832390,832470,40,the
832470,832710,40,stop
832710,832950,40,start
832950,833310,40,system
833310,833520,40,can
833520,833900,40,cut
833900,834010,40,the
834010,834280,40,engine
834280,834770,40,before
834770,834940,40,you
834940,835200,40,come
835200,835340,40,to
835340,835440,40,an
835480,835930,40,actual
835930,836380,40,star
836460,836729,40,on
836729,836730,40,.
836730,836860,40,The
836860,837300,40,combined
837300,837550,40,effect
837550,837610,40,of
837610,837800,40,that
837810,837970,40,is
837970,838380,40,improved
838380,838909,40,economy
838909,838910,40,","
838910,839429,40,Apparently
839429,839430,40,.
839430,839660,40,So
839660,839940,40,what
839940,840060,40,am
840060,840160,40,I
840160,840390,40,getting
840390,840480,40,out
840480,840630,40,this
840630,841029,40,car
841029,841030,40,?
841370,842360,40,34
842360,843219,40,mpg
843219,843220,40,","
843220,843570,40,which
843570,843830,40,is
843840,844610,40,just
844620,845579,40,okay
845579,845580,40,.
845590,845870,40,So
845880,845950,40,I'm
845950,846150,40,not
846150,846450,40,sure
846550,846820,40,just
846820,846950,40,how
846950,847350,40,well
847540,847760,40,those
847760,847970,40,clever
847970,848340,40,systems
848340,848460,40,have
848460,848889,40,worked
848889,848890,40,.
849060,849179,40,Well
849179,849180,40,","
849180,849420,40,actually
849420,849630,40,built
849680,849810,40,this
849810,850000,40,car
850000,850110,40,with
850120,850250,40,two
850250,850330,40,of
850330,850420,40,the
850430,850740,40,diesel
850740,851319,40,engines
851319,851320,40,","
851640,851870,40,a
851880,852150,40,less
852150,852570,40,powerful
852570,853090,40,version
853210,853670,40,on
853680,854050,40,a
854060,854430,40,more
854430,854850,40,powerful
854850,855379,40,version
855379,855380,40,.
855710,856239,40,Plus
856239,856240,40,","
856250,856400,40,there'll
856400,856510,40,be
856510,856580,40,a
856580,856780,40,V
856780,856990,40,six
856990,857520,40,special
857530,857850,40,on
857850,857990,40,DDE
858160,858310,40,in
858310,858749,40,future
858749,858750,40,","
858760,859240,40,Plug
859240,859470,40,in
859640,860190,40,Electric
860200,860810,40,hybrid
860820,860940,40,and
860940,861450,40,also
861460,861970,40,possibly
861970,862160,40,an
862170,862450,40,or
862450,862890,40,S8
862890,863290,40,performance
863300,863670,40,petrol
863670,864099,40,version
864099,864100,40,.
864100,864290,40,But
864290,864430,40,we
864430,864600,40,shall
864600,864770,40,see
864770,865070,40,about
865070,865500,40,those
865860,866130,40,now
866130,866250,40,you're
866250,866310,40,on
866310,866370,40,the
866370,866720,40,motorway
866720,867080,40,traveling
867080,867180,40,at
867180,867519,40,speed
867519,867520,40,.
867530,867780,40,This
867780,868040,40,thing
868040,868480,40,feels
868490,868900,40,just
868900,869150,40,so
869160,870149,40,relaxing
870149,870150,40,.
