start,end,segment_id,word
556710,557530,25,Three
557530,557930,25,tonnes
557930,558160,25,do
558160,558300,25,this
558300,558550,25,thing's
558550,558790,25,nearly
558790,558980,25,three
558980,559550,25,tons
569440,570149,25,e
570149,570150,25,.
570160,570240,25,I
570240,570460,25,kind
570460,570530,25,of
570530,570710,25,feel
570710,570800,25,the
570800,571170,25,spirit
571170,571240,25,of
571240,571550,25,Lewis
571550,572040,25,Hamilton
572040,572340,25,yelling
572340,572440,25,at
572440,572550,25,me
572550,572670,25,when
572670,572710,25,I
572710,572880,25,go
572880,573120,25,around
573120,573180,25,the
573180,573530,25,corner
573530,573820,25,telling
573820,573900,25,you
573900,574060,25,how
574060,574760,25,horribly
574760,574870,25,I've
574870,575050,25,done
575050,575230,25,that
575230,575650,25,corner
575680,575980,25,when
575980,576080,25,I'm
576080,576440,25,driving
576440,576809,25,this
576809,576810,25,","
577740,577950,25,it's
577950,578010,25,a
578010,578589,25,beast
578589,578590,25,.
578600,578860,25,So
578860,579050,25,on
579050,579170,25,the
579170,579550,25,old
579550,579950,25,scale
579950,580040,25,of
580040,580240,25,by
580240,580310,25,at
580310,580490,25,least
580500,580820,25,rented
580820,580900,25,or
580900,581190,25,forget
581190,581349,25,it
581349,581350,25,","
581660,581810,25,of
581810,582019,25,course
582019,582020,25,","
582020,582160,25,I'd
582160,582380,25,give
582380,582460,25,it
582460,582510,25,a
582510,582740,25,buy
582740,582969,25,it
582969,582970,25,","
583020,583250,25,but
583250,583939,25,realistically
583939,583940,25,","
583950,584130,25,I
584130,584350,25,would
584350,584580,25,never
584580,584790,25,do
584790,585089,25,that
585089,585090,25,.
585380,585730,25,There
585730,585979,25,are
585979,585980,25,.
587070,587590,25,It's
587590,587760,25,just
587760,587870,25,too
587870,588449,25,big
588449,588450,25,.
588460,588620,25,It's
588620,588890,25,just
588890,589010,25,too
589010,589579,25,much
589579,589580,25,.
589790,590070,25,I
590070,590360,25,think
590360,590510,25,that
590510,590630,25,I'd
590630,590790,25,give
590790,590860,25,it
590860,590900,25,a
590900,591299,25,lease
591299,591300,25,.
591300,591490,25,It
591650,591980,25,something
591980,592110,25,you
592110,592420,25,lease
592420,592520,25,and
592520,592670,25,then
592670,592760,25,you
592760,592890,25,could
592890,593170,25,scrub
593170,593290,25,the
593300,593660,25,blood
593660,593810,25,out
593810,593900,25,of
593900,593990,25,it
594000,594260,25,before
594260,594400,25,you
594400,595020,25,return
595330,595450,25,the
595450,595829,25,least
595829,595830,25,.
595840,595940,25,You
595940,596000,25,know
596000,596090,25,what
596090,596170,25,I'm
596170,596539,25,saying
596539,596540,25,","
596610,596949,25,right
596949,596950,25,?
598400,598590,25,It
598590,598790,25,is
598790,598890,25,an
598890,599200,25,awesome
599200,599620,25,vehicle
599620,599750,25,that
599750,600040,25,around
600040,600090,25,a
600090,600479,25,track
600479,600480,25,","
600480,600669,25,man
600669,600670,25,","
600670,600830,25,you
600840,601170,25,really
601170,601320,25,got
601320,601380,25,to
601390,601700,25,try
601700,601790,25,it
601800,602100,25,because
602100,602240,25,it's
602240,602550,25,just
602550,602980,25,so
602990,603390,25,big
603390,603610,25,and
603610,604020,25,mean
604710,604870,25,for
604870,604950,25,the
604950,605240,25,fast
605240,605390,25,lane
605390,605619,25,car
605619,605620,25,.
605620,605820,25,This
605820,605930,25,is
605930,606260,25,Nathan
606260,606570,25,Adeline
606570,606849,25,saying
606849,606850,25,","
606850,607050,25,Don't
607050,607270,25,forget
607270,607340,25,to
607340,607420,25,go
607420,607510,25,to
607510,607890,25,tfl
607890,608220,25,card
608230,608460,25,dot
608460,608760,25,com
608760,608960,25,For
608960,609249,25,news
609249,609250,25,","
609250,609510,25,views
609510,609680,25,and
609680,609870,25,real
609870,610170,25,world
610170,610749,25,reviews
610749,610750,25,.
611740,612080,25,Dash
612080,612170,25,THE
612170,612660,25,Vanya
615840,617509,25,How
617509,617510,25,.
