start,end,segment_id,word
80430,80790,3,Check
80790,80870,3,it
80870,81009,3,out
81009,81010,3,","
81010,81399,3,baby
81399,81400,3,.
82600,83589,3,AMG
83589,83590,3,.
83950,84160,3,They
84160,84330,3,don't
84330,84580,3,screw
84580,85039,3,around
85039,85040,3,.
85410,85620,3,This
85620,86060,3,has
86070,86650,3,very
86650,86920,3,little
86920,87080,3,to
87090,87400,3,do
87400,87630,3,with
87630,87960,3,the
88080,88660,3,regular
88660,88920,3,power
88920,89140,3,plant
89140,89240,3,that
89240,89320,3,you
89320,89920,3,confined
90110,90260,3,in
90260,90960,3,ngl
91410,92159,3,Mercedes-Benz
92159,92160,3,.
92430,92990,3,This
93090,93480,3,engine
93480,93700,3,puts
93700,94050,3,out
94840,96130,3,550
96130,96740,3,horsepower
96950,97070,3,in
97080,98300,3,£560
98300,98470,3,feet
98470,98530,3,of
98540,98929,3,torque
98929,98930,3,","
99260,99430,3,and
99430,99580,3,it's
99580,99840,3,fed
99840,100380,3,through
100770,101160,3,two
101230,101590,3,turbo
101590,102170,3,chargers
102440,102730,3,to
102730,102940,3,a
102940,103260,3,seven
103260,103690,3,speed
103690,104110,3,automatic
104110,104630,3,transmission
104630,104820,3,that
104820,105040,3,has
105040,105280,3,been
105510,106440,3,heavily
106450,107120,3,heavily
107120,107790,3,modified
108040,108200,3,by
108200,108969,3,AMG
108969,108970,3,.
109260,109400,3,If
109400,109480,3,you
109480,109900,3,combine
109900,110040,3,it
110040,110220,3,and
110220,110410,3,just
110410,110530,3,put
110530,110860,3,everything
110860,111359,3,together
111359,111360,3,.
111540,111680,3,You
111680,111820,3,have
111820,111900,3,an
111900,112260,3,engine
112260,112430,3,that
112430,112540,3,is
112540,112760,3,able
112760,112820,3,to
112830,113200,3,propel
113200,113260,3,a
113260,113610,3,vehicle
113610,113780,3,that
113780,114230,3,weighs
114580,115250,3,merely
115300,115439,3,on
115439,115440,3,.
