start,end,segment_id,word
542300,542470,24,While
542470,542580,24,I
542580,542900,24,think
542900,543030,24,you're
543030,543450,24,actually
543450,543860,24,almost
543870,544040,24,pretty
544040,544250,24,much
544260,544780,24,tied
544790,545060,24,the
545060,546110,24,X5
546550,546740,24,that
546740,547120,24,X5
547120,547450,24,drove
547450,547520,24,a
547520,547830,24,lot
547830,548140,24,easier
548140,548260,24,than
548260,548620,24,missing
548820,548920,24,the
548920,549310,24,traction
549310,549760,24,control
549770,550350,24,absolutely
550350,550730,24,murders
550730,550920,24,this
550920,551269,24,thing
551269,551270,24,.
551590,551830,24,But
551830,551910,24,you
551910,552040,24,know
552040,552189,24,what
552189,552190,24,?
552190,552310,24,If
552310,552370,24,I
552370,552590,24,didn't
552590,552790,24,have
552790,552850,24,the
552850,553200,24,traction
553200,553699,24,control
553699,553700,24,","
554000,554130,24,I'm
554130,554360,24,pretty
554360,554580,24,sure
554580,554770,24,there's
554770,554900,24,three
554900,555130,24,different
555130,555420,24,places
555420,555540,24,where
555540,555590,24,I
555590,555690,24,would
555690,555780,24,have
555780,556010,24,flown
556010,556140,24,off
556140,556210,24,the
556210,556559,24,track
556559,556560,24,.
