start,end,segment_id,word
115440,115630,4,I'm
115630,115840,4,not
115840,116280,4,kidding
116420,117060,4,nearly
119000,119459,4,Okay
119459,119460,4,","
119630,119770,4,I'm
119770,120040,4,sorry
120050,120240,4,is
120240,120420,4,this
120420,120510,4,is
120510,120650,4,too
120650,120870,4,funny
120870,120970,4,when
120970,121040,4,you
121040,121190,4,think
121190,121340,4,about
121340,121400,4,how
121400,121660,4,heavy
121660,121730,4,it
121730,121959,4,is
121959,121960,4,.
122280,122589,4,Okay
122589,122590,4,","
122590,122780,4,so
122790,122990,4,it's
122990,123270,4,nearly
123270,124189,4,£6000
124189,124190,4,.
124440,124820,4,That
124830,125430,4,is
125550,125710,4,a
125710,125930,4,lot
125930,126110,4,That's
126110,126280,4,new
126280,126560,4,A3
126560,127100,4,tons
127210,127430,4,like
127440,127779,4,God
127779,127780,4,.
