start,end,segment_id,word
132140,132390,6,It's
132390,132640,6,worth
132640,132980,6,noting
134240,145549,6,ways
145549,145550,6,","
145550,146350,6,ferocious
146360,149299,6,way
149299,149300,6,","
149310,152000,6,but
152090,152250,6,there
152260,152689,6,goes
152689,152690,6,.
153240,153500,6,But
153510,153570,6,the
153580,153900,6,problem
153900,154270,6,is
155950,156360,6,traction
156370,156930,6,control
157540,157660,6,is
157660,158190,6,really
158190,159039,6,intrusive
159039,159040,6,.
160790,161180,6,So
161180,161460,6,it's
161460,161760,6,like
162230,162360,6,I
162360,162490,6,got
162490,162580,6,my
162580,162750,6,foot
162750,162840,6,on
162840,162950,6,way
162950,163170,6,down
163170,163360,6,right
163360,164189,6,now
164189,164190,6,.
164350,164570,6,It
164570,164730,6,won't
164730,164840,6,let
164850,165150,6,yeah
165430,166050,6,until
166330,166580,6,it
166590,167020,6,feels
167020,167200,6,that
167200,167510,6,I'm
167520,167650,6,in
167650,167710,6,a
167720,167880,6,good
167880,168790,6,position
168880,169030,6,to
169040,169470,6,go
169650,169849,6,now
169849,169850,6,.
