start,end,segment_id,word
169850,170240,7,Granted
170240,170470,7,this
170480,171580,7,120
171870,172250,7,something
172260,172840,7,$1000
172840,173279,7,vehicle
173279,173280,7,.
173620,173780,7,So
173780,173860,7,the
173860,174110,7,last
174110,174270,7,thing
174270,174310,7,I
174310,174500,7,want
174500,174560,7,to
174560,174960,7,dio
175680,176169,7,is
176169,176170,7,","
176180,176659,7,um
176659,176660,7,","
177610,177980,7,roll
177980,178330,7,off
178340,178660,7,the
178670,179030,7,pavement
180220,180600,7,and
180600,180870,7,G
180870,181140,7,does
181140,181410,7,more
181410,181770,7,than
182260,182660,7,throw
182660,183070,7,on
183270,183410,7,an
183410,183800,7,engine
183800,183900,7,and
183900,184510,7,transmission
184510,184600,7,and
184600,184760,7,big
184760,185159,7,wheels
185159,185160,7,.
