start,end,segment_id,word
259040,259180,11,It's
259180,259589,11,heavy
260300,261139,11,steering
261139,261140,11,.
262160,262619,11,Steering
262619,262620,11,","
262630,263209,11,frankly
263209,263210,11,","
263440,263740,11,doesn't
263740,264260,11,communicate
264260,264470,11,very
264470,264739,11,well
264739,264740,11,.
264750,267560,11,Wait
267560,267680,11,is
267680,268000,11,okay
268000,268190,11,once
268190,268260,11,you
268260,268490,11,set
268490,268590,11,it
268590,268859,11,up
268859,268860,11,.
269730,270539,11,Whoa
270539,270540,11,","
270550,270909,11,whoa
270909,270910,11,.
270920,271150,11,You
271160,271360,11,got
271360,271450,11,the
271450,271630,11,rear
271630,271760,11,end
271760,271880,11,out
271880,271940,11,a
271950,272520,11,little
272520,272919,11,bit
272919,272920,11,.
