start,end,segment_id,word
465580,465720,19,I
465720,465940,19,still
465940,466150,19,can't
466150,466550,19,imagine
466550,466880,19,anybody
466880,467150,19,talking
467150,469930,19,with
469940,470080,19,no
470080,470960,19,ballerina
470970,471240,19,tell
471240,471330,19,you
471330,471730,19,that
472050,472260,19,with
472260,472440,19,that
472440,472630,19,being
472630,473149,19,said
473149,473150,19,","
473510,473630,19,the
473630,473860,19,engine
473860,474040,19,note
474040,474140,19,is
474140,474989,19,glorious
474989,474990,19,.
475950,476130,19,Come
476130,476269,19,on
476269,476270,19,","
476270,476470,19,There
476470,476640,19,you
476640,477069,19,go
477069,477070,19,.
