start,end,segment_id,word
185160,185270,8,They
185270,185400,8,do
185400,185480,8,a
185480,185700,8,lot
185700,185970,8,more
185970,186220,8,and
186420,186560,8,you
186560,186680,8,can
186680,186850,8,really
186850,187070,8,see
187070,187180,8,it
187180,187260,8,in
187260,187360,8,the
187360,187890,8,exterior
187890,188409,8,design
188409,188410,8,.
188740,188890,8,They
188890,189010,8,have
189010,189300,8,gone
189300,189650,8,from
189650,189810,8,a
189810,190170,8,fairly
190170,190789,8,tasteful
190789,190790,8,","
190790,191490,8,simple
191700,192320,8,design
192420,192680,8,with
192680,192760,8,the
192760,193010,8,G
193010,193310,8,L
193320,193740,8,to
193750,194190,8,AA
194190,194370,8,lot
194370,194630,8,more
194630,195729,8,bulky
195729,195730,8,","
195740,196220,8,lower
196220,196560,8,looking
196560,197149,8,vehicle
197149,197150,8,.
197210,197700,8,And
197710,197970,8,in
197970,198290,8,doing
198290,198569,8,so
198569,198570,8,","
198570,198740,8,they've
198740,198930,8,really
198930,199100,8,made
199100,199430,8,something
199430,199570,8,that
199570,199760,8,looks
199760,199920,8,like
199920,200030,8,it
200030,200279,8,could
200279,200280,8,","
200280,200539,8,like
200539,200540,8,","
200540,200970,8,blow
200970,201660,8,through
201940,202139,8,ah
202139,202140,8,","
202140,202840,8,border
202910,203190,8,into
203190,203440,8,another
203440,203890,8,country
203900,204080,8,very
204080,204479,8,quickly
204479,204480,8,.
204740,205400,8,Or
205740,205910,8,you
205910,206010,8,could
206010,206170,8,have
206170,206540,8,somebody
206540,207170,8,here
208290,208800,8,handcuffed
209700,209940,8,as
209940,210150,8,you're
210150,210420,8,trying
210420,210480,8,to
210480,210800,8,extort
210800,211020,8,money
211020,211190,8,from
211190,211449,8,them
211449,211450,8,.
