start,end,segment_id,word
496740,497030,21,What
497030,497080,21,a
497080,497819,21,beast
497819,497820,21,!
497830,497920,21,I
497920,498090,21,mean
498090,498270,21,what
498270,498330,21,I
498330,499129,21,mean
499129,499130,21,","
499140,499510,21,just
499520,500440,21,Varis
500440,500660,21,t
500660,501500,21,angry
501710,502290,21,crossover
502290,502879,21,SUV
502879,502880,21,.
503640,504069,21,Wow
504069,504070,21,.
504580,504780,21,And
504780,504850,21,I've
504850,504970,21,been
504970,505450,21,trying
505460,505660,21,all
505660,505800,21,day
505800,506020,21,long
506020,506110,21,to
506110,506550,21,figure
506550,506810,21,out
507050,507400,21,who
507400,507620,21,this
507620,508300,21,vehicle
508390,508540,21,would
508540,508840,21,appeal
508840,509020,21,to
509020,509410,21,end
509410,509620,21,what
509620,509690,21,it
509690,510090,21,competes
510090,510429,21,against
510429,510430,21,.
510430,510530,21,And
510530,510680,21,I
510800,511240,21,honestly
511240,511560,21,can't
511560,511760,21,come
511760,511970,21,up
511970,512070,21,with
512080,512260,21,too
512260,512470,21,many
512470,512850,21,solid
512850,513280,21,things
513510,513900,21,other
513900,514340,21,than
514530,514799,21,let's
514799,514960,21,say
514960,515080,21,you
515080,515450,21,had
515460,515929,21,a
516110,516450,21,Dodge
516450,517109,21,Durango
517109,517110,21,","
517110,517949,21,Artie
517949,517950,21,.
518230,518929,21,And
519080,519280,21,you
519280,519630,21,wanted
519630,520020,21,something
520020,520289,21,bigger
520289,520419,21,and
520419,520699,21,better
520699,520700,21,.
520700,521219,21,Meaner
521219,521220,21,.
521220,521450,21,And
521450,521549,21,you
521549,521679,21,had
521679,521750,21,a
521750,522130,21,lot
522130,522190,21,of
522190,522360,21,money
522360,522450,21,to
522450,522640,21,do
522640,522760,21,it
522760,523038,21,with
523038,523039,21,.
523720,523870,21,There
523870,523940,21,you
523940,524219,21,go
524219,524220,21,.
